max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5858,0.34501,0.4438,2.912
138.18,0.34501,0.035462,10.001
9.888,0.34501,0.52435,1.2384
67.384,0.34501,-1.709,0.91675
100.88,0.34501,-1.6916,0.9791
12.092,0.33865,2.5174,4.8012
0.58365,0.33865,-4.059,16.22
4.385,0.33865,2.641,1.7167
171.04,0.33165,-0.63051,9.4226
139.1,0.32037,2.698,23.214
113.32,0.30962,3.5396,13.578
70.022,0.32438,0.97435,34.875
12.585,0.30036,0.37865,4.6234
3.5164,0.32089,2.3273,1.9618
2.5329,0.32089,0.45226,22.079
3.5685,0.33865,7.38,2.6253
10.653,0.33865,2.8856,1.6939
57.397,0.33865,-1.1977,6.2874
104.56,0.33865,1.4196,4.9971
137.86,0.34161,0.9467,3.9264
169.6,0.32253,1.2057,4.4528
150.41,0.29788,-0.1908,37.952
110.18,0.29226,0.45087,7.3594
51.108,0.28602,-0.51441,6.2345
13.681,0.32729,-3.9101,6.0744
0.74999,0.32729,-8.8115,2.8809
1.0649,0.32729,-3.5615,1.0533
5.1398,0.32089,-5.0337,6.4852
8.1053,0.32089,3.8718,1.4074
68.875,0.32089,-2.7865,1.0996
106.46,0.32089,2.8809,4.4217
149.19,0.34052,-2.4421,6.2296
177.24,0.34015,-1.408,5.0831
154.84,0.31659,2.2204,12.64
123.33,0.31165,0.58711,3.9761
46.718,0.30994,1.1718,21.739
12.243,0.27362,0.32613,4.5556
0.55698,0.28101,9.5747,2.5755
5.1631,0.28101,0.97475,4.9817
11.28,0.32729,0.32752,1.7808
15.616,0.32729,-0.041921,1.236
58.519,0.32729,4.6497,2.5251
112.68,0.32729,-2.8329,0.79609
152.36,0.32729,1.1192,0.7862
174.59,0.30169,1.0282,3.183
144.94,0.27151,-0.19331,5.2373
128.74,0.24975,3.4984,6.2604
59.456,0.25446,2.8831,9.4987
13.506,0.24371,-2.3126,1.6105
1.0416,0.24894,-0.91401,2.5665
5.304,0.24894,1.661,4.3533
5.3481,0.28101,3.4638,1.0857
11.296,0.28101,-1.7057,1.6369
61.821,0.28101,-2.239,2.1567
100.18,0.28101,-1.5217,1.3334
153.96,0.30027,2.1304,2.9232
166.69,0.27979,-0.78554,3.0946
168.85,0.25376,1.9429,2.0388
104.55,0.23411,-1.5654,9.5833
70.922,0.23382,-0.005679,5.2225
9.635,0.30134,-0.40138,7.6779
3.4954,0.30393,4.9222,2.3079
2.4303,0.30393,1.3722,1.0279
2.7832,0.24894,-5.4,1.1196
13.096,0.24894,0.73056,1.3
60.261,0.24894,-2.1278,2.7036
119.43,0.24894,0.43959,3.847
163.16,0.2767,0.51668,5.1359
162.6,0.2564,0.9507,4.4943
144.77,0.24729,-2.0208,17.051
106.74,0.26167,-0.57916,16.488
51.012,0.27453,0.80556,6.7177
10.052,0.28706,3.5099,5.0334
2.232,0.28705,-0.56653,1.4961
2.5498,0.28705,0.083473,2.3613
7.1374,0.30393,-2.3137,2.1598
7.2776,0.30393,3.6168,2.326
56.275,0.30393,2.2085,1.748
97.852,0.30393,-0.92417,7.662
154.04,0.30393,-1.1721,4.3684
169.22,0.29133,1.4869,6.522
176.66,0.27201,0.81542,9.6976
103.54,0.24676,0.33208,8.0974
66.206,0.27512,0.49181,5.364
11.905,0.28977,-0.8039,3.8579
1.4676,0.28977,-5.4553,1.6087
1.7679,0.28977,-4.2303,1.1706
0.72453,0.28705,-3.1775,1.3759
7.4466,0.28705,0.70305,2.5203
64.373,0.28705,-1.5553,2.3718
118.03,0.28705,-1.5879,1.7517
138.51,0.28705,-2.6358,6.7909
151.78,0.28705,-2.0768,12.277
168.78,0.28023,0.15166,7.653
97.722,0.29008,-0.50667,15.546
67.749,0.28678,-1.097,1.6024
10.306,0.31095,3.4573,3.6395
2.5284,0.31095,2.406,3.3385
5.1172,0.31095,5.681,2.6271
12.095,0.28977,-0.36626,1.4141
11.779,0.28977,0.18929,3.5113
53.692,0.28977,0.18096,2.441
91.266,0.28977,-0.35168,4.1044
148.47,0.29972,2.3754,3.3064
143.73,0.29985,2.1844,10.389
