max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.9904,0.26219,-3.4486,7.8033
137.41,0.26621,0.75561,5.9845
4.2628,0.26256,5.7132,5.1035
39.177,0.26279,2.7264,2.2959
108.52,0.26614,1.4507,0.4876
15.115,0.24865,1.8952,2.0255
0.40422,0.2499,1.7813,2.8946
0.50979,0.25011,-10.367,6.0952
157.65,0.25808,-1.9201,9.2851
148.22,0.25173,-0.79161,9.2918
124.52,0.24683,-1.1645,5.9744
57.271,0.24961,-1.7715,13.243
17.812,0.24974,1.2971,6.5683
0.19195,0.25004,1.7082,6.5168
3.9373,0.25006,-1.4654,5.2009
2.236,0.25027,11.453,2.5003
8.454,0.25066,1.9651,7.4292
38.02,0.25066,7.7533,1.0694
101.83,0.25702,0.22763,4.0801
147.43,0.25862,2.6325,5.0156
164.99,0.23256,-1.1682,13.868
129.22,0.24727,-1.7647,12.404
131.31,0.24891,-0.96265,8.7299
70.869,0.24604,-1.4196,4.4167
17.379,0.26017,-5.0011,16.412
1.3713,0.26033,-0.91494,3.5878
0.69977,0.26046,1.2364,6.7429
3.586,0.25014,-2.7698,2.0952
14.0,0.2507,-0.133,7.5883
52.153,0.2509,0.8302,10.552
100.07,0.25084,-2.6705,6.141
145.24,0.26161,-2.7656,12.426
172.78,0.25935,-0.81633,5.6919
165.49,0.24605,-0.38786,7.2286
106.34,0.25177,-0.13577,17.376
50.513,0.25735,0.68228,11.234
16.393,0.25101,-2.6492,8.6305
0.61232,0.2512,3.5619,2.2593
5.7533,0.25123,2.5133,3.4792
1.2122,0.26066,-4.0429,2.5214
13.118,0.26083,-0.18112,1.07
50.534,0.26082,-0.69292,0.17369
89.112,0.27197,0.80638,4.8457
161.19,0.27085,-0.26376,5.0773
180.5,0.24161,0.035549,4.4847
142.94,0.21346,0.039021,7.6774
112.89,0.23484,-2.0589,16.691
47.955,0.24319,-2.8408,11.107
14.587,0.23559,-0.1973,8.3049
1.2898,0.23617,-2.5612,1.3617
7.472,0.23784,1.5402,11.948
4.9331,0.25145,-1.491,4.8781
18.717,0.25146,-9.4792,1.9642
45.225,0.25158,2.834,1.9062
99.884,0.25131,-4.6167,1.3828
164.03,0.25183,-2.7619,3.746
180.22,0.24105,0.66243,14.557
158.09,0.22731,-0.6841,11.821
96.509,0.2361,-1.382,5.9026
77.938,0.2322,0.36104,1.9953
14.59,0.2548,-2.8454,8.1887
1.81,0.25506,-3.7843,8.6461
1.2932,0.25522,6.9671,5.3293
2.5242,0.23867,9.6358,3.1876
19.273,0.23894,-4.4774,5.7654
55.536,0.23924,1.2608,6.239
101.53,0.23913,-8.6399,2.4099
174.62,0.25741,-2.335,1.5629
160.43,0.24996,-1.4607,8.735
159.34,0.24493,0.39278,8.3063
133.55,0.2346,-0.63014,7.375
46.782,0.25147,-0.66208,17.645
20.825,0.25502,-0.44354,15.622
3.9718,0.25517,-1.6074,7.0103
4.2216,0.25553,6.294,7.9091
1.033,0.25538,0.81271,3.0334
8.7747,0.25545,2.2745,1.7505
55.169,0.25544,-4.0873,0.39557
113.54,0.25831,-5.238,2.4097
177.66,0.26115,-1.2081,4.7146
174.13,0.24428,0.46618,24.53
180.86,0.23597,0.11966,14.595
93.62,0.24481,-1.1283,8.866
43.65,0.25078,0.86479,9.614
16.723,0.24229,3.7583,5.9494
0.89099,0.24274,0.39445,3.2439
5.3651,0.24287,-1.4792,3.9509
6.289,0.25586,2.7396,5.5956
11.231,0.25589,-0.2236,2.9721
42.383,0.25588,0.68959,1.9059
103.0,0.25551,-1.0861,2.1264
158.56,0.25869,-0.18124,2.8183
169.44,0.23873,0.068062,8.7421
155.85,0.21815,0.24653,7.351
101.36,0.23038,1.0236,7.0747
44.65,0.2416,-1.0083,12.506
14.87,0.21623,-4.6898,3.0866
4.1169,0.21694,-4.8787,2.2066
3.4777,0.21808,5.5227,2.8619
6.1339,0.2429,2.1165,4.589
8.9291,0.24306,0.97827,5.7291
48.547,0.24312,1.4915,1.7875
84.894,0.25148,-0.23423,3.0931
141.78,0.25446,1.4456,10.065
166.45,0.24371,0.74494,13.5
169.05,0.2279,1.7484,2.9573
103.64,0.21403,0.2005,10.042
52.707,0.21403,-0.30645,2.4568
12.582,0.24225,0.087096,7.029
5.1064,0.24248,-6.0268,5.7396
1.9729,0.2426,3.1246,4.1151
0.34699,0.21909,-11.382,6.1635
10.561,0.21955,4.8802,6.1122
51.537,0.21954,-1.9067,0.9572
88.572,0.22952,2.1427,3.0563
143.64,0.23977,-1.5025,10.525
171.78,0.2362,-0.003181,10.045
163.56,0.23307,0.70029,12.682
86.455,0.23804,1.6524,10.736
52.036,0.2411,1.5704,11.215
16.524,0.25388,-0.23603,7.9328
6.5065,0.25399,-2.7999,5.1657
7.599,0.25489,-1.5985,22.387
5.2106,0.24318,-3.1048,13.334
14.26,0.24345,-12.093,7.9123
40.679,0.24373,3.0702,6.7338
96.984,0.2651,3.9445,22.025
146.51,0.26877,1.7494,3.3337
180.25,0.24784,0.6487,5.856
178.51,0.22808,1.4022,11.035
124.16,0.23305,1.4793,19.578
49.482,0.25135,-0.97769,19.524
12.665,0.23846,0.74085,3.3107
1.4143,0.2387,-2.348,3.3568
1.7002,0.23974,-1.4966,4.2293
4.7552,0.25501,1.7471,3.1378
10.63,0.25501,-0.96609,1.2004
48.977,0.25524,0.3721,7.8212
106.45,0.26678,1.4464,1.3944
169.2,0.27596,0.97627,5.1166
182.51,0.25801,1.4506,1.6638
173.2,0.22312,-0.84595,7.0172
87.523,0.22985,-0.71887,7.8957
77.012,0.23105,2.0992,4.7809
19.169,0.24584,-3.9573,2.5718
1.3969,0.24694,1.9538,15.595
12.608,0.24712,-1.1448,6.6729
2.1579,0.23993,1.974,1.4981
10.72,0.24032,-3.3142,4.667
54.017,0.24032,1.399,1.6092
112.57,0.24935,-1.5767,0.91174
182.5,0.24908,-4.2719,5.7707
196.59,0.23489,0.45245,12.055
171.84,0.22669,1.0059,5.7439
127.33,0.23762,0.13301,11.915
55.827,0.24508,-3.4239,5.3919
14.684,0.27651,2.7196,9.6973
1.5775,0.28066,2.2807,8.8574
1.0991,0.2808,4.7321,3.1418
7.6439,0.24777,1.9009,5.2429
9.2258,0.2484,2.1377,5.7169
48.835,0.2485,3.6009,2.867
114.65,0.2673,4.1252,0.16069
174.51,0.27051,1.68,3.8315
172.2,0.25489,0.67933,9.128
155.69,0.24252,1.9328,11.115
112.28,0.24894,-0.11511,16.386
32.238,0.27076,-1.4471,14.364
21.761,0.28077,-2.3285,7.5706
2.7583,0.28533,-3.5674,10.633
6.3966,0.28572,-1.716,14.81
2.6009,0.28092,3.8527,5.4591
4.8001,0.28093,0.51454,1.9462
41.459,0.28139,-2.5973,4.2943
104.64,0.29263,1.027,4.0761
151.85,0.29348,1.4319,2.4037
161.22,0.2641,-0.81879,18.957
166.92,0.25922,0.48468,10.282
112.3,0.28088,0.63677,19.114
69.291,0.27983,-0.57018,5.8148
17.437,0.25497,0.37337,4.5176
1.1231,0.25519,-3.0405,0.60433
2.6904,0.2552,-1.9141,0.54218
7.2883,0.28577,0.82962,2.5566
16.859,0.28576,1.8414,2.215
47.823,0.28572,-3.8454,1.6413
118.56,0.29485,4.7039,6.2677
136.2,0.29493,2.4838,10.654
155.57,0.27499,-0.86691,4.7207
157.73,0.25297,-0.18844,11.651
87.613,0.25267,-0.43636,6.5766
50.092,0.24954,2.8067,4.0421
19.765,0.25931,-5.4998,2.6032
3.2583,0.25924,-3.3886,3.7221
4.6807,0.25968,-5.5373,3.1591
5.7019,0.25628,-3.4185,7.0714
9.3863,0.25852,-2.6817,13.257
49.988,0.25854,3.6565,2.0114
113.35,0.25933,-0.9692,2.156
158.77,0.27073,0.18566,2.9777
182.63,0.24646,-0.44003,5.6126
163.11,0.23482,0.18844,13.041
104.92,0.25717,-1.5595,20.74
70.55,0.25895,-2.2164,5.9374
21.223,0.23663,-4.1729,4.542
1.0316,0.2378,4.2882,3.1118
0.46305,0.23909,-1.0604,3.2637
3.0901,0.25981,-3.1916,2.3885
6.2724,0.26012,5.9202,4.0862
51.468,0.26012,-3.2416,0.69932
109.78,0.26939,1.7327,1.4703
177.91,0.26883,0.83754,1.9256
183.62,0.23852,1.7618,9.5801
159.91,0.21982,1.4653,8.2642
123.49,0.22924,1.4174,8.2341
49.775,0.23291,2.5105,3.6756
23.772,0.25908,1.504,2.642
1.7517,0.25927,1.2651,1.4118
5.2011,0.25927,-1.2835,1.7274
5.4056,0.23997,2.0353,1.8865
7.6417,0.2403,0.14706,0.67511
41.453,0.24393,4.7103,0.44593
94.215,0.2562,4.3096,1.8831
140.34,0.25359,0.86442,5.7023
163.05,0.23474,0.088724,10.996
138.37,0.25212,0.1172,13.585
112.61,0.25725,-1.4807,9.5021
57.454,0.25968,1.0373,8.3657
13.73,0.26004,-2.1941,2.218
0.60548,0.25987,-3.533,2.7374
2.8361,0.26015,-5.6816,9.5217
1.4019,0.25949,-4.8379,4.6964
13.17,0.25949,-8.1011,1.0264
51.303,0.25959,-1.8879,3.7158
111.29,0.26229,0.036435,3.1175
163.56,0.26076,-0.5087,28.54
180.57,0.25638,0.6906,17.616
192.06,0.25616,-0.33093,19.924
111.49,0.25965,0.92116,16.417
58.414,0.26017,0.58921,15.138
23.604,0.27018,-1.9422,3.0329
1.3548,0.27026,3.3189,4.1056
0.81728,0.27043,3.8703,2.1707
5.9711,0.2608,-0.91099,11.121
9.9061,0.26127,5.6008,12.85
51.269,0.26165,2.189,5.5931
115.1,0.26149,-0.28669,0.14433
153.54,0.27009,-2.8568,5.8657
175.03,0.25566,0.66748,6.5597
150.03,0.25351,-1.554,14.337
83.525,0.26147,-2.052,20.435
51.865,0.27038,-1.7589,27.11
15.094,0.25297,-2.4904,5.0264
0.61138,0.25313,-4.1543,1.6804
1.7932,0.25319,-4.0029,2.0395
0.64684,0.2705,7.9159,1.6202
9.7073,0.27057,5.6527,3.7815
55.323,0.27064,-0.48411,3.3684
107.21,0.27058,0.64019,4.2426
174.74,0.27321,-3.8049,2.1336
194.92,0.25881,0.86936,7.97
155.43,0.22936,-1.1272,6.4463
132.27,0.24844,0.024914,14.103
57.779,0.24653,1.018,4.0589
17.796,0.22756,3.2865,4.6014
0.74629,0.22906,6.9726,2.2019
0.6231,0.22946,4.574,2.3584
12.274,0.25361,4.8178,5.2457
9.0103,0.25372,1.1796,2.0881
54.874,0.2537,1.8928,3.4005
86.54,0.25634,-2.3579,6.1331
174.6,0.26369,1.1719,4.3585
186.37,0.23608,-0.27876,3.9516
138.65,0.21097,0.074709,14.861
148.12,0.20594,-0.82321,10.677
59.155,0.21856,1.2448,8.692
16.139,0.23867,3.5884,3.6654
3.6593,0.2402,3.4745,4.3404
0.65584,0.24041,-2.7991,3.5742
2.4402,0.2297,0.66964,1.2854
12.579,0.23106,6.4064,9.8435
51.663,0.23399,0.044643,2.6479
113.55,0.24491,1.5189,0.91177
151.85,0.24204,-1.0762,6.2762
178.05,0.22482,0.19812,9.7783
174.18,0.22747,0.076588,26.239
134.31,0.23599,0.10367,9.8828
53.505,0.23651,-1.5283,6.183
17.755,0.22258,3.2153,5.408
1.4445,0.22402,3.6514,3.8948
3.9738,0.22523,0.97777,5.6125
5.665,0.25281,-3.3035,49.241
14.154,0.27626,1.1833,37.709
59.474,0.27625,-1.7535,0.91077
93.604,0.29413,2.3708,4.6919
126.58,0.29114,2.4757,3.4629
195.88,0.27121,2.6,8.6478
183.91,0.2408,1.5285,8.4702
118.72,0.21952,3.1555,4.8069
62.231,0.21082,-2.5014,5.3997
16.531,0.24679,1.7671,4.6841
2.5452,0.24681,-5.8967,0.36128
4.8455,0.24738,3.9546,8.6744
8.0805,0.22608,-0.1766,6.222
12.505,0.22613,-0.96479,0.51028
44.394,0.22617,2.8484,3.0679
124.99,0.23802,-1.3773,1.6597
157.0,0.2409,2.8526,14.154
168.37,0.22894,0.75187,14.954
153.09,0.22136,0.63034,6.4911
129.71,0.20402,1.2324,12.926
57.355,0.2446,1.2255,17.719
9.3089,0.23635,4.569,11.246
0.67984,0.23653,-2.9699,0.053748
0.73567,0.23652,-0.043472,2.1834
0.57132,0.24738,-7.3747,0.020286
12.16,0.24745,4.4371,4.7406
47.69,0.24743,-3.2247,0.36536
109.78,0.24688,-2.1254,2.7838
178.24,0.2454,0.55444,9.7168
