max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.618,0.41743,-3.1124,2.2741
158.63,0.41724,-1.0999,17.847
60.216,0.41743,-1.2583,4.2924
99.918,0.41763,-1.0902,1.495
137.54,0.41773,-3.368,16.278
80.785,0.41654,-0.96868,10.265
27.864,0.41626,2.064,11.929
14.024,0.41745,2.2105,25.517
196.66,0.41723,1.1827,21.47
188.34,0.40603,1.7042,23.532
179.75,0.39314,0.99104,28.401
100.32,0.41774,-0.88396,30.961
80.677,0.41771,0.17007,16.168
26.54,0.41761,-4.5973,3.1175
13.321,0.41743,0.89924,1.3659
32.246,0.41743,-0.24868,0.61147
65.822,0.41743,-0.39451,0.49317
101.46,0.41764,-1.2015,2.2205
138.73,0.41702,1.8208,8.1053
174.57,0.41695,-0.41118,22.832
177.35,0.41337,-0.55354,27.695
156.17,0.41716,0.19299,26.143
131.15,0.41777,-1.6702,22.796
109.8,0.41748,-1.1952,14.675
77.715,0.38931,-2.1162,9.1033
27.091,0.38901,-0.58354,7.2644
11.247,0.38892,1.913,6.2892
28.993,0.41741,-0.33493,8.0495
65.588,0.41777,1.5942,10.087
100.79,0.41777,-0.51271,7.3767
138.53,0.41777,1.4595,5.3469
164.78,0.41396,-0.17243,15.396
197.76,0.40585,0.91021,22.046
185.46,0.37077,0.93174,15.478
165.43,0.38264,2.1685,50.989
112.34,0.39057,-0.43146,21.527
64.698,0.41747,-1.5024,21.187
26.711,0.4172,3.1052,8.8573
11.564,0.41717,0.75174,1.1249
28.904,0.38901,2.1788,1.5557
63.196,0.38901,-2.517,0.12351
101.86,0.38967,1.551,10.755
128.95,0.3984,1.0233,12.172
165.43,0.39284,-1.1087,14.547
156.07,0.39977,-3.126,28.391
173.13,0.41038,-0.50451,21.984
159.42,0.41713,0.25729,29.291
112.99,0.41767,1.4573,33.877
54.348,0.41402,-0.23868,3.8577
26.159,0.41287,-1.006,11.57
10.741,0.41237,-0.58451,0.81048
30.344,0.41715,1.4926,1.7998
57.572,0.41715,-1.1783,17.12
107.56,0.41716,-1.6352,5.1977
136.14,0.41767,0.31201,13.02
172.86,0.41727,2.7801,12.648
168.83,0.40991,-0.11229,16.132
174.21,0.41637,0.034237,31.648
140.7,0.41775,-0.40396,39.067
104.99,0.41738,0.44604,29.19
71.987,0.41754,0.17507,18.563
28.67,0.41705,0.53271,6.2577
10.834,0.41688,-3.8958,1.5761
30.338,0.41234,-2.4437,0.52872
61.007,0.41232,1.9605,2.5904
95.811,0.41242,0.62854,5.9225
132.09,0.41396,2.1508,13.032
177.33,0.41638,-0.03118,24.564
167.78,0.40107,-0.67354,30.553
165.24,0.40899,-0.052013,39.175
139.19,0.41775,0.13479,30.543
113.57,0.41768,0.009792,14.585
81.005,0.36362,-1.0612,5.3137
27.812,0.3581,-1.4285,4.7716
12.354,0.35772,0.99299,2.1346
32.145,0.41688,-1.1299,2.9968
56.852,0.41688,0.97424,0.065362
96.866,0.41688,2.6173,1.3714
144.38,0.41557,-0.18549,8.1767
166.96,0.40669,-0.81743,8.6364
190.45,0.38676,1.5902,2.887
167.35,0.3429,0.63674,12.571
138.14,0.37199,-0.52646,18.925
109.78,0.37102,0.57354,9.2672
69.373,0.38469,0.60257,20.341
31.508,0.3832,-3.2398,5.048
12.965,0.3832,-2.1933,3.8863
27.624,0.35768,-1.8912,1.194
62.332,0.35768,-0.23701,0.95712
105.2,0.35768,-0.018958,2.2197
148.54,0.35773,-1.2217,4.3443
174.79,0.34749,-2.1037,16.664
186.3,0.34494,1.054,15.83
172.97,0.33828,-2.3495,20.861
129.57,0.36366,-0.31271,19.908
101.05,0.38002,-0.53771,34.573
63.894,0.391,1.2163,7.2272
