max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8772,0.3718,6.4646,3.8841
109.92,0.39606,-2.2972,4.7443
8.7326,0.37353,2.7903,6.4133
29.47,0.37449,-1.1847,2.6075
58.427,0.37443,-3.2882,1.435
0.94003,0.35795,0.13541,0.69886
0.000775,0.35938,-1.4382,0.75787
5.8456,0.36001,7.7674,1.7917
150.32,0.39603,0.85555,6.1994
134.54,0.3908,-0.42084,18.048
120.99,0.37098,2.8132,9.5136
52.433,0.35974,2.2243,3.481
2.0728,0.41509,2.1568,2.4159
2.0728,0.4151,1.5332,3.689
4.5508,0.41511,-1.1613,2.6085
2.4552,0.36147,5.1359,1.672
7.3645,0.36245,2.4116,2.0422
24.802,0.3632,1.0116,1.3152
52.49,0.3705,2.9082,0.99734
143.23,0.38385,1.9991,2.677
165.45,0.40516,1.8519,19.456
166.97,0.4018,0.17553,17.919
96.986,0.40401,1.4096,6.6955
38.914,0.41281,0.54567,7.6773
1.6082,0.38869,0.70315,3.5157
0.76989,0.38956,-5.4955,1.551
0.26203,0.39077,-2.7149,1.2958
1.3696,0.41526,-4.0677,9.0362
11.692,0.41526,3.308,2.6188
28.511,0.41526,-1.092,1.2863
49.088,0.41645,1.3295,0.7786
113.18,0.4168,-0.55448,13.024
158.3,0.41442,-0.85171,7.3899
136.33,0.38335,1.2469,14.892
107.87,0.3854,0.055932,6.0403
50.05,0.38701,2.067,6.4836
0.54993,0.3229,-2.5255,3.3758
1.2305,0.32357,-3.9241,2.3736
1.4601,0.32476,1.6315,1.8566
15.928,0.39183,2.4537,1.4447
5.1659,0.3924,0.85439,0.98515
28.717,0.39246,0.079387,0.74481
59.423,0.39227,-0.74909,0.76085
122.38,0.40462,0.39189,2.627
147.44,0.39311,0.96966,7.9557
158.85,0.3523,0.49328,1.9368
97.666,0.3104,2.1023,5.9016
59.582,0.31349,3.2384,9.2828
6.696,0.36414,1.5459,2.8985
1.78,0.36538,2.2973,1.3535
3.5831,0.36638,-4.1222,1.7072
6.4036,0.32567,3.3751,2.4643
19.323,0.3259,-3.6242,2.3953
26.903,0.32641,-0.24924,1.3301
53.718,0.32824,2.1223,1.0188
108.91,0.33613,3.1633,9.3388
122.59,0.35275,-1.084,9.6908
123.83,0.35541,-1.6854,5.8374
84.093,0.3543,-1.1013,6.7199
44.405,0.3623,-2.5402,13.12
2.2151,0.34168,0.64227,2.0051
4.4996,0.34303,2.3937,2.2585
6.1461,0.3445,6.1992,1.8572
6.6147,0.36696,2.2714,1.288
12.237,0.36762,7.4471,1.5728
23.299,0.3677,-0.002871,0.77626
61.968,0.36751,0.66866,2.4077
151.4,0.38991,-3.5904,2.3783
154.8,0.38606,-1.7626,3.6368
137.81,0.34698,0.26102,20.235
97.708,0.34384,-1.23,8.8918
52.941,0.33823,0.28116,3.5285
4.7343,0.41282,0.23864,2.0709
3.7452,0.41284,1.54,4.6552
2.4706,0.41284,0.87058,1.1204
7.1469,0.34544,0.91781,1.61
8.4797,0.34597,4.4685,1.3325
28.012,0.346,-2.4565,0.38025
58.563,0.35508,2.34,1.1774
110.68,0.36341,-1.519,3.9001
150.28,0.35915,1.3088,7.9579
149.55,0.35804,-2.5926,21.291
109.91,0.40173,-0.13358,19.402
47.708,0.41073,0.15253,10.246
3.5013,0.41241,-3.74,3.2249
5.7505,0.41316,-1.9886,2.5774
1.7028,0.41366,-4.433,0.84069
4.3661,0.41284,-0.88582,1.3358
8.3504,0.41284,-2.7351,1.3877
30.103,0.41283,-1.6601,1.0899
60.685,0.41281,-4.8136,2.7758
124.95,0.41413,-4.2226,2.8053
152.36,0.41269,-0.79485,2.0422
133.54,0.4074,1.0038,18.551
96.515,0.40689,0.43779,6.3777
34.282,0.41096,-1.3261,11.26
0.38841,0.41353,2.2314,6.8016
1.3998,0.414,1.2078,1.9174
2.7494,0.414,3.7883,1.1043
6.9217,0.41414,-1.0145,1.1831
8.9864,0.4143,1.0362,1.682
27.634,0.4143,-0.68876,0.88185
56.247,0.41398,2.1578,2.6715
131.87,0.41319,0.24874,3.4875
146.27,0.40236,0.75152,7.8535
155.83,0.38614,2.7001,12.598
105.96,0.41192,-1.0158,40.278
54.344,0.40796,2.1453,3.5886
3.8184,0.41251,-2.3222,0.92004
7.2384,0.41289,-1.7209,1.4813
2.9298,0.41299,2.7347,0.81414
10.675,0.414,-1.9931,1.689
12.11,0.41401,3.3826,2.7507
27.197,0.414,2.9326,0.47079
62.083,0.41368,-2.3209,0.89242
143.84,0.41264,0.045115,1.8164
156.44,0.40876,3.0479,25.781
147.39,0.39788,-1.3035,10.272
99.137,0.41024,-0.11947,15.075
55.769,0.41189,1.8916,5.3315
7.3436,0.41115,2.4991,1.265
3.8399,0.41166,0.95051,5.3918
6.2427,0.41167,-3.9439,2.6114
2.3621,0.41299,-0.22171,1.1226
10.551,0.41299,-2.746,0.75575
23.501,0.41299,5.079,0.85721
56.418,0.41294,3.7755,5.4725
111.18,0.41267,1.6665,9.742
144.69,0.40872,0.11926,6.6344
154.1,0.39668,-1.7071,14.518
92.409,0.40907,0.9269,13.966
33.692,0.41069,-2.512,5.8477
1.2365,0.32449,-0.8795,4.5792
5.3201,0.32561,2.7469,2.8361
1.1412,0.32642,-1.2226,2.02
5.2865,0.41167,2.1497,3.2727
11.088,0.41168,-0.74964,2.5669
26.383,0.41167,-2.2996,1.0484
59.361,0.41165,2.3719,0.79123
140.55,0.41222,-2.1871,2.6917
156.24,0.40915,0.96563,7.3518
157.62,0.37117,3.2392,2.8199
131.04,0.31516,3.0483,18.105
45.093,0.31655,-1.9406,3.8677
0.37038,0.2905,-2.0081,1.9166
1.8569,0.29265,-4.0317,4.9847
0.59129,0.29275,-0.95119,0.28144
3.6163,0.32743,-1.929,1.9051
8.7656,0.32812,-0.078272,1.6677
23.843,0.32828,-0.22827,0.77211
60.506,0.33463,1.1683,3.1342
119.03,0.35451,0.48423,6.7012
159.05,0.34933,-0.36299,9.2355
128.96,0.33235,-0.014383,7.3163
101.48,0.28773,-2.5804,1.5017
51.918,0.28959,-1.9942,5.1265
0.53779,0.29737,-3.9368,0.8854
0.13859,0.29847,-1.8854,1.9051
0.41748,0.29904,-5.0298,2.3956
3.9885,0.29319,-2.7326,1.046
10.088,0.29458,3.5931,1.8932
26.059,0.29463,-2.4819,0.78511
66.24,0.29455,-0.085373,0.79867
127.05,0.29808,0.5806,2.7782
173.07,0.30532,0.008377,4.8989
146.19,0.31683,0.53199,37.363
116.66,0.29835,-1.284,7.9661
53.712,0.29926,-2.1979,3.7142
4.7257,0.29462,2.2096,2.4389
0.76473,0.29552,-3.164,2.5626
0.20541,0.29589,-0.73345,0.68331
4.0946,0.29986,0.23878,0.98476
9.5391,0.30109,5.4645,1.9982
27.087,0.30106,-2.1355,0.64747
59.749,0.30085,-2.114,1.3954
114.35,0.311,1.477,1.9886
148.39,0.3232,-1.4203,24.373
150.46,0.30517,0.45336,6.5908
98.281,0.2872,-0.63761,6.2203
53.858,0.29438,2.6485,3.7834
1.0169,0.31539,1.306,2.2266
0.8158,0.31711,3.3574,2.648
5.9563,0.31763,2.9879,0.79379
3.2869,0.29626,-1.3399,0.61481
9.3632,0.2969,5.6358,1.2393
25.432,0.29759,1.9358,1.762
57.921,0.29759,-3.5926,0.27973
147.55,0.30186,0.54834,4.1855
147.95,0.29047,1.1261,9.9014
152.58,0.31105,0.074731,11.375
109.87,0.30885,1.6088,10.138
48.785,0.31443,0.86987,10.42
13.705,0.37217,1.9524,2.991
3.7111,0.37391,-2.3463,5.3452
7.15,0.37453,-1.0657,4.2517
4.8096,0.31931,3.2565,2.3532
5.2725,0.31995,1.3322,0.66071
27.53,0.32044,-2.7178,2.1678
55.617,0.32044,-0.62126,0.74275
125.17,0.34719,-0.40529,6.9101
161.29,0.33553,0.74749,7.7434
118.31,0.31164,-2.4039,8.4274
100.89,0.34354,-0.41987,28.127
32.623,0.37096,0.19124,6.6329
2.4325,0.34687,1.2737,10.581
0.0,0.34778,-3.8499,1.4134
6.6049,0.34853,-5.0943,1.5497
11.715,0.37487,2.4529,1.3609
11.254,0.37521,0.67858,0.91388
28.544,0.37546,0.40358,1.0055
61.364,0.37596,0.85011,1.9234
143.21,0.39771,-3.3089,8.6611
157.81,0.39672,1.4439,4.7702
129.66,0.36298,0.017474,8.7477
116.83,0.35174,2.8765,4.2906
49.366,0.32486,-0.48739,0.65711
0.68891,0.34779,-2.3299,2.1987
1.0536,0.3498,1.5215,2.7442
8.5079,0.35105,-1.773,2.8389
7.9227,0.34939,-0.20074,1.409
5.387,0.35009,-0.92504,1.4382
27.723,0.35053,-4.375,1.4032
61.708,0.35054,-4.0285,3.5127
142.57,0.36477,-3.0125,0.22955
160.28,0.34465,2.7152,6.0951
154.26,0.33345,0.41384,18.571
102.06,0.33109,-2.1771,6.1671
41.243,0.34382,-0.31602,5.7927
4.8531,0.41128,0.96647,3.25
2.2157,0.41128,-2.2821,1.6106
0.89336,0.41128,-0.62659,0.55591
4.7407,0.35179,2.2456,2.3719
9.4496,0.35259,-4.5787,1.2018
28.515,0.35386,-3.0537,2.3534
57.086,0.3538,-2.6321,6.7173
107.83,0.39444,0.23383,2.2289
158.51,0.38389,1.2616,5.9336
145.42,0.37155,-1.8398,7.3943
82.058,0.39852,-1.5808,24.133
49.799,0.40976,-0.36964,13.815
2.9679,0.41703,0.41284,2.7416
0.058901,0.41703,-2.6858,1.9859
4.3231,0.41705,5.8198,2.7329
2.9882,0.41128,-2.133,1.8015
7.829,0.41129,4.8177,1.8117
27.121,0.41129,-0.2573,1.1466
50.196,0.41815,2.1642,3.5681
77.694,0.41992,0.3302,3.673
137.29,0.41236,0.15798,6.4991
138.65,0.41477,0.83159,16.475
102.48,0.41578,-0.95938,5.8498
56.893,0.41624,-0.39827,5.5645
3.8666,0.36588,-0.54079,2.4606
3.9219,0.3676,0.4106,2.532
2.5294,0.36802,-2.4088,1.2626
1.4688,0.41705,-4.7116,1.4725
7.6727,0.41705,0.33907,1.6862
31.048,0.41705,0.88907,0.93246
63.46,0.41657,1.4106,1.9399
115.38,0.4163,1.6516,4.3663
139.27,0.40481,-0.84565,7.8024
136.55,0.37409,3.578,4.77
110.14,0.3353,-1.363,12.367
40.205,0.36455,-4.0769,7.3124
1.9655,0.38539,-2.1444,1.5653
2.2588,0.38625,2.482,1.3509
0.67505,0.38783,1.1875,2.0688
1.0213,0.36861,-3.7403,1.1127
7.62,0.36931,-3.5896,0.88087
27.014,0.3713,2.2854,3.9281
62.273,0.37159,1.407,3.0401
123.44,0.40461,-0.35206,0.1187
149.41,0.39313,0.57572,10.309
163.34,0.38395,-0.72567,25.649
97.339,0.38845,1.3334,8.0784
47.668,0.38743,0.21947,2.9723
7.4803,0.30026,2.777,2.2428
1.9931,0.3036,0.32834,4.8446
2.0107,0.30481,-1.5411,1.4261
7.3553,0.38935,0.45612,2.8863
9.0982,0.38979,-3.2932,1.4142
24.545,0.39024,1.3568,1.9674
52.66,0.40013,-1.5217,2.018
116.95,0.41288,-2.0307,4.7573
132.25,0.39205,-2.3529,8.8213
155.58,0.38119,3.3707,3.9564
128.49,0.31217,0.20473,10.308
51.374,0.30666,2.7658,1.2992
3.7135,0.41126,-4.6517,2.4345
0.74083,0.41125,-1.9753,1.2609
1.2106,0.41125,-2.9947,0.91664
14.337,0.3056,-0.84751,1.1672
12.528,0.30634,-0.99682,1.3551
28.845,0.3071,1.4532,3.0749
59.92,0.30703,-2.6003,3.0413
101.49,0.35213,-1.0093,6.4172
126.16,0.38537,-2.9065,18.217
140.13,0.38637,-1.3079,28.335
95.765,0.40457,-0.5239,15.308
29.991,0.41061,0.26221,6.9507
8.6726,0.41283,-0.10531,4.4094
2.1305,0.41282,3.5961,1.5433
5.9396,0.41282,0.97664,0.63551
15.061,0.41125,-1.1261,1.1475
18.203,0.41125,-0.47545,0.51513
30.912,0.41124,0.94955,2.0692
58.838,0.41103,1.0711,0.2493
121.89,0.41051,1.3121,3.7408
134.09,0.40057,-0.46017,22.217
139.46,0.40976,-0.11156,16.42
112.05,0.41271,0.097472,16.393
48.869,0.41126,0.90858,11.084
10.275,0.4101,1.2411,4.891
4.6862,0.41011,6.4675,2.4784
