max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.343,0.42562,0.022072,25.575
225.42,0.4408,-0.76057,19.542
71.937,0.43709,0.77277,33.957
119.82,0.44469,-0.79737,24.076
192.42,0.44379,0.55332,24.622
122.32,0.33977,-0.078623,29.587
34.437,0.39692,-0.63418,15.71
9.4619,0.41086,-1.3015,27.409
250.3,0.4087,-0.8689,12.895
241.25,0.36542,-0.98973,24.569
215.53,0.32281,0.12346,11.421
174.8,0.28954,0.62485,20.243
89.263,0.38519,0.069998,36.511
41.605,0.37912,2.8144,0.080167
6.4436,0.46105,0.89708,67.521
28.786,0.41114,0.44569,3.2682
57.333,0.42128,-0.62861,54.057
101.89,0.43687,1.0512,24.635
184.68,0.44109,-0.37306,27.554
205.58,0.43998,-1.1119,23.02
263.8,0.43345,1.4797,12.681
254.74,0.35351,0.10889,0.37242
222.86,0.28998,0.12208,3.1318
166.06,0.32477,-0.20153,56.118
79.372,0.38707,-0.98138,28.353
45.541,0.43074,-0.33694,47.223
11.311,0.45702,-0.7793,41.088
20.477,0.4653,1.4943,20.476
59.443,0.46597,0.69501,22.48
129.61,0.4657,-0.27513,3.047
201.65,0.45041,1.3006,9.8765
224.47,0.43208,-0.11333,40.066
238.56,0.39789,-0.59666,9.6826
248.83,0.3562,-0.84249,7.7209
220.37,0.30018,-0.029298,18.402
176.51,0.34228,0.17209,34.933
108.14,0.30443,0.54224,17.049
33.444,0.40842,2.4367,48.744
5.4206,0.44297,0.64432,28.55
26.058,0.45767,0.51793,9.597
55.75,0.46436,-1.4064,38.94
125.75,0.46341,0.77349,5.3638
166.28,0.46502,-1.2008,27.468
228.36,0.46567,-2.0397,24.094
255.83,0.45549,0.50196,20.746
245.19,0.38222,-0.59387,5.686
221.8,0.33506,-0.40568,43.126
171.42,0.30718,0.94571,7.7719
86.455,0.38366,-0.38414,47.999
37.464,0.46177,-0.38969,45.474
15.123,0.46571,0.26794,18.854
17.689,0.4642,-0.35844,31.001
61.917,0.46453,-1.0078,15.276
96.8,0.46578,-2.2029,32.841
190.84,0.4659,2.4728,24.029
210.11,0.46121,-2.8411,23.12
266.89,0.45715,-0.52442,17.087
244.02,0.39385,-0.24525,6.6978
211.26,0.31999,-0.23206,22.7
181.01,0.29711,-0.53067,27.713
107.89,0.26911,1.4895,12.661
33.891,0.35046,-0.71607,38.949
8.0356,0.43119,0.14156,42.965
32.546,0.46596,-1.6348,33.071
65.849,0.46598,1.4159,43.07
112.54,0.46597,-1.3793,18.724
207.81,0.46597,0.69643,27.867
220.63,0.43929,-0.74246,13.817
246.77,0.43402,-0.4508,25.438
254.21,0.37261,0.17837,15.529
217.69,0.31152,-0.68344,4.0253
176.38,0.27478,2.118,2.3834
109.0,0.36749,0.7131,24.441
41.678,0.40584,-0.24245,41.177
