max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4388,0.37412,-1.7878,2.2609
92.233,0.37777,0.39135,7.6128
1.9508,0.37412,-4.4253,1.1368
38.517,0.37412,-1.0073,1.5646
65.06,0.37412,0.16843,4.2334
1.8304,0.37214,3.2615,4.084
1.2096,0.37214,-3.8149,1.8451
5.3734,0.37214,1.6219,1.6713
169.65,0.38401,-1.4024,4.7141
133.01,0.37071,2.4684,8.5236
109.72,0.35579,4.1302,13.243
58.717,0.36796,1.6615,6.928
1.6168,0.37956,-0.20525,5.0624
1.6795,0.37955,4.1684,2.9293
1.5457,0.37955,-0.31983,2.3819
1.1988,0.37214,10.145,2.1019
7.8799,0.37214,3.4079,1.577
25.087,0.37214,0.201,14.51
57.959,0.37214,2.2267,1.0226
88.66,0.38343,0.67461,8.0772
140.56,0.38356,1.6309,11.486
155.07,0.37984,-0.37331,6.2698
102.32,0.34596,0.2635,9.301
33.893,0.37019,-0.78025,14.319
3.1217,0.38336,-4.172,6.0087
0.082307,0.38333,-8.5234,1.6178
2.1395,0.38333,-2.6366,1.0805
0.49769,0.37955,-4.6213,11.221
1.7534,0.37955,6.0412,1.3294
36.471,0.37955,-3.5157,3.565
66.846,0.37955,3.485,3.5664
94.888,0.38046,-2.0421,6.7446
173.51,0.38201,-2.0859,19.296
166.84,0.38254,0.30996,16.245
112.91,0.38254,1.2218,5.826
50.459,0.38339,0.028013,11.694
4.0169,0.3354,1.1363,4.6987
0.1197,0.3354,7.9849,1.7152
1.3597,0.3354,1.9217,4.57
6.1902,0.38333,1.237,1.4887
6.2739,0.38333,1.6995,1.8015
34.087,0.38333,4.3175,2.1606
66.362,0.38333,-2.0068,0.25848
91.774,0.38439,0.91614,4.2838
173.6,0.38139,1.2224,5.1552
121.69,0.33924,-0.40678,9.5076
117.22,0.32183,3.055,6.8009
47.35,0.32892,2.6113,6.5358
1.8508,0.2868,-0.95546,2.4056
0.39851,0.2868,-1.5318,2.8179
3.1833,0.2868,2.355,3.6703
7.8071,0.3354,4.3202,1.1034
11.939,0.3354,-0.99226,1.5359
33.235,0.3354,-1.3742,0.45311
68.573,0.3354,-1.4985,1.8885
148.92,0.3354,2.6244,4.9473
169.06,0.3354,0.10565,6.5743
168.3,0.31925,3.7015,1.9959
89.465,0.27116,-0.61171,4.738
54.614,0.28068,1.3945,6.7049
3.1836,0.28873,0.77781,1.6045
2.6406,0.28873,5.4264,2.6301
2.0873,0.28873,0.88822,0.63812
1.041,0.2868,-5.6465,0.77191
3.0159,0.2868,0.491,1.6179
36.784,0.2868,-0.79094,1.8278
72.565,0.2868,1.3098,1.9356
120.82,0.2895,-0.24233,4.9758
154.75,0.30701,1.4639,5.4523
140.2,0.29679,-1.8402,7.415
107.26,0.26361,-0.50344,4.2892
25.92,0.28192,0.42781,4.4736
0.85729,0.309,4.0611,1.979
5.1922,0.309,0.23468,1.0118
3.1099,0.309,-1.3285,0.49821
10.945,0.28873,-2.1132,1.086
9.7646,0.28873,4.9993,2.5953
36.053,0.28873,-0.63268,2.2434
60.53,0.28873,-1.357,3.4243
96.569,0.29113,-0.25907,6.4703
175.09,0.32979,0.39718,8.573
154.24,0.32982,1.618,6.4268
93.39,0.2999,-0.070179,6.2114
45.152,0.30321,0.21107,4.2352
2.9961,0.28782,0.14434,2.2048
2.8102,0.28782,-5.0071,2.1328
1.0267,0.28782,-4.3452,1.5132
1.9804,0.309,-3.205,0.65667
5.2538,0.309,-0.39247,2.4237
34.686,0.309,-0.92441,2.2001
68.588,0.309,-0.67372,4.129
90.444,0.309,-2.3258,1.8362
132.36,0.32461,-3.1446,10.572
162.8,0.32744,-0.27372,3.2342
93.909,0.28999,-0.28691,3.1638
57.415,0.27968,0.46934,4.8799
4.0958,0.29167,1.2526,3.8108
0.8256,0.29167,2.6012,1.4892
3.9188,0.29167,7.088,2.0158
8.2667,0.28782,-0.19671,1.8354
3.4881,0.28782,0.64079,0.91618
33.819,0.28782,0.13385,2.081
58.317,0.28782,-1.6655,2.5509
110.67,0.28782,0.55746,2.723
164.74,0.28782,2.6387,4.7461
148.35,0.2829,0.20954,5.7261
79.093,0.26979,-0.80365,8.0403
48.806,0.2791,2.7026,4.1058
0.52845,0.35202,-0.78914,3.5173
7.6377,0.35202,-3.5905,2.16
2.192,0.35202,2.4713,1.4388
2.3609,0.29167,0.86156,1.4551
6.172,0.29167,5.4741,0.83962
32.178,0.29167,5.0921,1.1444
75.07,0.29167,-1.4072,1.6294
106.05,0.29224,0.31573,2.8297
134.24,0.29649,-3.728,7.09
119.33,0.31107,-3.1822,13.546
75.131,0.33701,-2.1704,9.9521
42.826,0.34726,-1.5891,5.8974
1.885,0.31861,0.51913,2.9108
1.2935,0.31861,-5.0823,0.91869
3.753,0.31861,-1.9955,1.4442
2.9256,0.35202,-2.8552,1.0856
9.4502,0.35202,-0.74268,1.2184
22.239,0.35202,9.0504,3.2428
61.954,0.35202,2.0511,2.4516
83.176,0.36258,2.324,4.064
169.29,0.3697,3.4802,9.3087
136.97,0.36141,-1.8989,6.4936
110.99,0.33553,-0.012121,4.9893
49.076,0.31416,-0.20587,1.952
2.6136,0.29899,-0.97261,8.4034
2.2574,0.29899,0.526,3.7911
0.869,0.29899,3.3628,0.96158
7.852,0.31861,0.053088,0.94593
7.2573,0.31861,-2.6344,2.2407
28.938,0.31861,-1.0664,1.3361
53.584,0.31861,0.059338,3.9967
123.51,0.31861,-0.69275,6.554
148.85,0.32266,-2.3615,2.7809
175.84,0.32282,4.1093,4.5305
103.68,0.29097,1.3461,16.501
