max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3613,0.27158,-3.1622,4.3327
160.08,0.26932,1.0836,0.58014
10.603,0.27165,3.2906,2.2582
46.08,0.27165,1.9718,0.61444
98.002,0.27135,2.7441,2.3779
26.12,0.26111,2.9774,1.9242
0.24999,0.26151,3.3885,2.0114
5.7253,0.2616,-13.068,0.57863
157.4,0.24187,0.69267,6.1755
141.54,0.24881,-0.71844,20.549
114.75,0.25617,-0.77886,10.672
62.179,0.26123,-1.5747,8.446
19.455,0.25521,2.8446,6.4668
0.072734,0.25561,4.8557,11.443
0.28456,0.25561,-0.85056,0.94397
0.54062,0.26168,9.205,0.84627
11.384,0.26179,2.7828,2.2225
50.378,0.26178,5.164,0.3146
107.11,0.26145,-1.8888,4.6703
133.2,0.25844,2.5758,5.0404
169.93,0.25495,-1.9901,13.718
116.97,0.24796,-1.1763,9.1697
98.071,0.24967,-0.61168,13.886
72.011,0.24574,-0.68251,4.9512
22.745,0.21279,-3.7632,5.3519
0.45122,0.21825,-1.3771,18.112
0.30173,0.21859,1.2916,3.8094
4.4109,0.25562,-10.603,1.7715
18.79,0.25566,-3.475,4.2579
58.338,0.25563,-1.2688,4.3802
82.885,0.25553,-2.2966,1.6511
149.74,0.26059,-1.782,3.6101
163.84,0.24393,0.22704,10.257
154.05,0.22358,0.56593,6.8496
107.48,0.21208,0.055509,7.555
64.706,0.2054,1.4847,4.1582
22.036,0.22893,-0.27106,2.627
0.026936,0.22906,1.5651,1.2527
2.2606,0.22913,-2.6412,2.624
3.1613,0.21922,-3.9356,4.3941
12.974,0.21944,0.99214,1.867
53.58,0.21956,-0.97661,3.9906
109.56,0.23835,1.6456,0.55985
155.37,0.23742,0.010194,0.75243
162.11,0.22507,0.44422,12.889
139.92,0.23172,0.03311,10.504
90.143,0.22985,-0.72731,4.4653
63.25,0.22834,-3.5481,6.5281
21.872,0.25468,-0.77887,1.0387
0.19536,0.25581,-0.79276,1.7579
3.36,0.25601,-0.87401,2.2316
4.528,0.22926,1.5315,1.2401
14.936,0.22952,-2.4407,1.284
46.481,0.22953,4.9656,0.59322
101.9,0.22938,0.56279,10.09
139.63,0.2282,-0.54762,3.1199
151.73,0.2325,0.11141,20.032
130.9,0.26701,-0.89971,43.405
122.9,0.26307,-1.2101,8.8433
67.517,0.26297,0.36904,6.1193
21.95,0.26533,-3.1867,1.2886
2.6801,0.26482,-4.2506,3.2047
3.4596,0.26482,6.5432,0.7033
1.2168,0.25605,9.0737,4.4392
14.909,0.2561,-4.1485,5.4439
52.796,0.2561,1.0828,2.4028
95.997,0.25594,-5.295,1.3589
165.88,0.26166,-1.6054,1.7768
160.79,0.26015,-2.4714,17.244
138.48,0.2611,-0.45752,34.696
108.65,0.26523,-1.1679,17.363
54.077,0.26613,-1.1388,9.4761
21.649,0.21167,1.2555,3.0523
1.3502,0.21362,-3.2834,3.7845
1.4582,0.21386,4.6854,1.6093
3.3529,0.26487,5.3659,6.3136
14.263,0.26488,-0.40631,3.1941
53.94,0.26488,-2.1001,3.2009
97.608,0.2647,-6.8028,3.0442
143.65,0.26621,-1.9383,5.3859
170.92,0.25404,-0.37923,4.2306
151.2,0.23231,-0.14034,7.7516
116.04,0.22433,-1.9508,2.9394
77.438,0.21269,0.80341,7.4477
26.276,0.22026,2.4977,6.9002
1.5508,0.22456,2.8338,6.1405
0.53031,0.22471,1.6025,1.4235
1.2525,0.21397,3.9081,0.82947
10.229,0.21429,2.4109,6.4183
43.101,0.21428,-1.4329,0.81161
102.47,0.21406,0.48935,2.0366
143.95,0.21459,-0.071068,7.2054
156.78,0.21324,-0.68704,8.6254
130.06,0.21855,0.076848,5.8718
103.12,0.21008,-0.083568,3.5613
74.737,0.20932,-0.8294,11.071
29.03,0.24018,-1.9601,11.243
1.0021,0.24151,-0.27402,6.6096
0.87053,0.2417,2.4447,3.41
3.9456,0.22487,-0.89972,1.8482
9.7116,0.22493,-0.77194,0.82149
50.013,0.22492,2.7093,0.53654
98.843,0.22867,0.50653,3.9263
126.53,0.22843,0.67112,11.491
140.24,0.23121,0.15514,14.987
143.35,0.23548,-0.005967,16.012
102.51,0.23457,-0.49138,7.9452
65.186,0.22686,-0.46222,1.3542
30.645,0.202,0.007051,4.095
0.89161,0.20258,-3.7818,1.0653
3.102,0.20287,4.8619,2.4795
3.827,0.24185,-6.3325,1.2192
13.866,0.24185,0.67025,0.50802
60.041,0.24181,-3.8235,1.8154
106.61,0.24151,3.0237,2.2078
149.43,0.24077,-0.1367,11.734
155.03,0.23131,-0.42767,21.223
163.58,0.22247,1.1112,2.8462
126.94,0.20662,2.0508,10.158
66.643,0.19511,1.255,1.9
22.862,0.19599,-1.5508,2.9946
0.82741,0.19637,-6.7647,2.4514
6.8718,0.19687,-1.3459,2.8446
1.1317,0.20306,-2.4403,1.8254
15.785,0.20333,-8.9876,2.8751
50.068,0.20347,2.7187,2.0355
107.03,0.20315,2.3159,1.5205
142.19,0.20188,2.1555,2.1098
149.86,0.18751,0.51451,10.416
155.04,0.17988,0.7034,5.9098
122.56,0.17912,0.64299,10.853
56.89,0.19018,0.37215,5.7092
24.353,0.19368,-1.0086,4.2677
2.0156,0.19408,-0.49747,4.1235
2.0009,0.19437,0.046281,0.96
6.2576,0.19701,1.7268,0.81906
14.177,0.19718,0.85461,2.2446
51.592,0.19713,1.4109,1.5807
103.91,0.19894,1.8831,0.18947
146.98,0.1982,0.89767,19.025
165.94,0.19991,0.2067,8.0404
161.43,0.2011,-1.2794,15.359
102.17,0.19018,-1.2148,3.7742
71.945,0.1932,1.8393,6.753
21.238,0.22921,-3.6664,3.1539
1.0091,0.22919,2.7947,1.7499
4.3183,0.22957,-0.81153,2.6059
2.4914,0.19472,3.944,3.3982
9.6468,0.19484,-1.9782,0.73283
52.492,0.19484,2.578,0.58789
96.799,0.19477,-1.9247,0.9094
135.19,0.19834,-2.9851,12.052
179.7,0.1975,-0.10112,6.9243
159.75,0.22207,0.76277,17.491
102.29,0.22315,0.027354,4.2176
67.684,0.22705,-4.0935,12.011
20.46,0.20568,3.5508,1.7106
0.99349,0.20976,2.7369,3.8391
0.46073,0.20997,1.9306,1.635
4.8189,0.23,2.7612,7.7137
11.238,0.23013,1.989,2.4698
56.169,0.23016,2.4702,1.3362
100.62,0.23558,3.0425,4.0822
154.88,0.2342,2.082,5.936
163.16,0.22033,0.74107,19.452
150.68,0.2158,1.005,3.3324
108.69,0.20548,0.21954,6.2814
64.649,0.20544,0.64871,4.8742
25.972,0.20351,-0.38203,4.367
0.42998,0.20462,-1.3709,7.9643
0.88664,0.20477,-2.6522,1.6925
2.649,0.21005,0.92839,0.76022
15.724,0.21007,-4.6938,0.33218
44.038,0.21035,1.6374,5.5406
103.88,0.21324,2.8596,0.43963
145.84,0.21142,0.82422,13.682
157.77,0.20855,0.083251,5.7954
151.01,0.21391,1.2471,25.787
133.07,0.20754,3.0617,8.1999
64.144,0.19949,-0.55911,3.2247
23.172,0.21365,1.9352,0.97752
0.23122,0.2142,-2.4537,1.8887
1.9448,0.21426,-0.20998,0.90734
6.2858,0.20483,1.1456,1.3695
17.401,0.20508,2.6984,3.3322
51.991,0.20508,-1.8204,0.93332
115.67,0.21026,4.5768,1.0341
136.13,0.20927,3.2664,16.631
159.02,0.2015,2.0504,13.576
135.3,0.21658,0.039324,11.909
112.11,0.21648,-0.42109,7.7575
52.363,0.21677,2.5081,7.4453
22.867,0.19258,-6.5727,8.6995
0.88295,0.19292,-5.0365,2.2851
1.8177,0.19326,-5.7678,4.2908
