max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.5549,0.42476,-2.5367,0.65618
74.959,0.42476,-0.97142,7.0585
6.2898,0.42476,5.43,1.4771
18.628,0.42476,-0.2492,4.7593
43.213,0.42476,-2.3936,1.2311
3.5644,0.42476,5.7432,11.001
0.042359,0.42476,0.056354,5.171
0.56192,0.42476,-1.536,5.6615
150.65,0.42476,0.94802,1.6412
152.46,0.42317,-0.69156,16.874
105.75,0.42429,0.58969,24.983
40.382,0.42475,-2.5818,21.076
0.51035,0.38988,2.8706,3.7904
0.001257,0.39366,2.2588,1.403
0.096497,0.39366,5.6415,0.45032
5.4591,0.42476,6.0158,11.275
4.1138,0.42476,1.9324,1.2929
18.112,0.42476,1.7533,0.49699
44.145,0.42476,1.2088,1.2997
97.604,0.42476,2.906,1.5608
186.83,0.42476,2.2505,1.0352
141.35,0.37351,0.010895,4.3242
100.83,0.3323,0.56714,4.9135
29.918,0.38088,0.69562,8.3351
2.0469,0.40932,-0.67693,5.3114
0.0,0.40932,-4.3637,0.71834
0.0,0.40932,-3.6811,0.25734
0.85552,0.39366,-1.6568,0.23194
6.0589,0.39366,1.2349,2.5381
15.358,0.39366,-1.8193,3.1217
48.386,0.39366,-2.4887,0.8671
80.212,0.39366,-1.1915,0.52244
177.28,0.39366,-0.77206,2.4286
191.47,0.39366,1.0134,4.5444
95.544,0.39366,0.094602,5.3989
56.14,0.39783,-0.076926,5.7081
2.5877,0.38897,-1.8995,4.8424
0.55684,0.38898,5.5137,2.984
1.8935,0.38898,2.2964,5.8706
0.4731,0.40932,-3.5043,0.50085
0.79301,0.40932,-2.6627,0.068709
18.904,0.40932,-1.6918,0.69301
47.457,0.40932,-1.4863,4.1662
83.934,0.40932,-2.5641,1.7765
141.8,0.40932,1.1804,2.6262
148.91,0.38338,0.66581,6.94
87.927,0.34944,1.4721,6.1228
38.953,0.38082,0.80053,9.0119
1.9741,0.39775,-0.34701,3.1624
0.022114,0.39774,-1.8838,1.1384
0.77074,0.39774,-4.0512,0.56775
1.5739,0.38898,-2.2769,1.8711
7.5893,0.39061,-2.2602,1.2995
20.594,0.39061,-2.4144,8.3988
39.362,0.39264,2.7412,0.69314
95.09,0.39264,2.8384,0.49926
155.6,0.39264,1.7579,9.6749
135.11,0.39203,-0.081733,5.2784
71.577,0.39102,-0.42548,6.8192
29.802,0.39358,0.27799,2.0606
0.2414,0.3839,-1.8696,1.932
0.60035,0.3839,-1.0064,1.6979
2.2274,0.3839,0.42628,0.69352
1.1832,0.39774,1.2256,0.25913
2.0804,0.39774,-6.1577,2.0157
17.289,0.39774,0.038086,0.25784
46.847,0.39774,-4.2064,0.068712
107.67,0.39919,2.3659,8.6305
177.23,0.39929,1.8353,4.2115
132.28,0.36477,-1.5543,10.442
104.23,0.36397,-1.073,4.2847
53.466,0.37672,0.40545,13.418
1.999,0.3402,-1.5171,2.3223
0.071956,0.34019,-3.0789,0.1398
3.3794,0.34019,-0.52126,0.20444
0.0,0.3839,-3.222,0.25768
4.1505,0.3839,1.5197,2.8596
19.187,0.3839,-2.2845,3.3346
45.647,0.3839,-2.2789,1.5526
90.148,0.3839,-0.68168,4.4078
161.28,0.3839,-1.3622,1.8442
150.44,0.36414,-1.7268,2.7166
92.134,0.32492,-0.67057,4.2986
42.169,0.33387,1.0079,2.7774
2.5574,0.31679,2.8604,0.2475
3.3583,0.31678,-1.9764,0.34351
3.3583,0.31678,5.9562,0.49315
4.8547,0.34019,-0.5945,0.3737
9.0232,0.34019,-1.9278,0.24398
16.463,0.34019,-1.057,0.10993
43.876,0.34019,-2.2764,0.27417
87.113,0.34019,-2.5042,0.41218
180.77,0.34019,-0.90978,1.3601
181.41,0.3285,0.82564,5.4166
110.05,0.30445,0.80689,7.3907
35.503,0.31664,0.66036,3.5323
1.5371,0.19613,1.2128,0.7301
0.0,0.19613,-4.524,0.17862
1.4336,0.19613,1.4837,0.59091
2.3816,0.31678,2.008,0.31164
9.4239,0.31678,1.7996,0.31607
15.827,0.31678,4.8705,0.13741
47.682,0.31678,4.526,0.17793
125.76,0.31678,0.94824,0.2748
181.88,0.31678,0.59268,1.641
180.51,0.28199,2.7781,0.59098
98.809,0.20879,1.0593,0.56351
41.609,0.19845,1.3128,0.31324
2.9012,0.15577,0.49028,0.59098
0.004629,0.15577,-4.5215,0.38471
0.004629,0.15577,-1.3889,8.322
0.32615,0.19613,-3.1646,0.10992
3.3331,0.19613,8.6771,0.38477
18.759,0.19613,-1.3271,0.34352
40.594,0.19613,2.3285,0.4947
91.766,0.19613,-2.1993,0.27481
149.39,0.19613,1.1701,0.27482
148.16,0.18187,0.23055,0.59002
100.5,0.15569,2.8618,0.59099
41.39,0.15525,1.3903,0.65971
0.63289,0.13129,-0.18227,0.65994
0.28459,0.13129,-4.2191,0.3161
1.5594,0.13129,-2.9614,0.30558
0.3226,0.15577,-1.5121,0.27395
1.8394,0.15577,-6.2205,0.34356
16.713,0.15577,3.8004,0.38019
43.066,0.15577,4.0059,0.31541
88.987,0.15577,1.9532,0.205
160.13,0.15577,0.9726,0.31714
145.61,0.14371,0.95801,0.9753
90.572,0.13129,-0.010738,0.5209
29.67,0.13129,0.54273,1.5568
2.5182,0.12544,-0.25481,0.034431
0.090378,0.12544,-2.1666,0.31613
0.68123,0.12544,-2.309,0.1398
1.4259,0.13129,-1.5097,0.069927
2.4292,0.13129,-2.218,0.039768
20.341,0.13129,-2.1722,0.13174
49.074,0.13129,0.83339,0.31549
80.991,0.13129,2.7806,0.45196
136.48,0.13173,-0.94995,1.0195
130.34,0.13132,-1.0895,0.68852
105.51,0.12581,-0.80828,0.72688
36.542,0.12543,-0.80481,0.3743
0.27114,0.11951,-0.12735,0.45381
0.52835,0.11951,1.1858,0.20853
3.7329,0.11951,-0.40652,0.17863
2.6956,0.12544,-2.7572,0.069689
4.9808,0.12544,-1.6905,0.071105
17.096,0.12544,3.9553,0.17866
41.864,0.12544,-0.66416,0.002056
71.916,0.12544,-0.31693,0.31606
158.76,0.12544,-0.14749,0.20759
155.51,0.12249,0.86293,0.58831
77.445,0.1198,1.3192,0.84076
44.736,0.11913,-0.65235,0.31633
0.71841,0.11669,2.6251,0.10195
0.48819,0.11669,-0.086699,0.099432
0.0,0.11669,-1.2041,0.0
2.0636,0.11951,-0.50475,0.13738
2.1818,0.11951,2.9869,0.20682
14.667,0.11951,2.6077,0.17864
43.211,0.11951,1.3633,0.38533
122.81,0.11951,2.0855,2.4363
172.1,0.11951,1.455,0.068703
182.35,0.11309,2.7904,0.59099
93.418,0.11165,-0.078366,0.51537
41.577,0.11642,-0.099894,0.51766
1.4988,0.16405,2.0526,3.161
0.075894,0.16405,0.31576,0.0
1.2045,0.16405,-1.3266,0.0
0.82134,0.11669,-0.5023,0.0
0.0,0.11669,-0.98563,0.0
14.938,0.11669,-0.3398,0.31587
50.742,0.11669,0.11576,0.0
77.323,0.11669,0.98798,0.0
149.06,0.1169,0.60742,2.0896
155.51,0.12473,0.017842,3.054
106.05,0.13987,0.89909,5.8882
43.189,0.16048,-2.5724,4.7866
2.9494,0.11178,-0.51998,0.0
0.74599,0.11178,-0.031784,0.0
1.2422,0.11178,-2.3491,1.5664
2.0319,0.16405,4.1502,0.0
0.71813,0.16405,0.31683,0.0
16.662,0.16405,-2.6373,0.89997
43.893,0.16405,6.3682,0.0
105.78,0.16463,1.1654,7.7134
166.4,0.16565,1.5599,0.0
170.08,0.13997,0.8203,0.0
92.397,0.11618,-0.023451,0.0
30.354,0.11242,0.25502,0.0
0.67936,0.13544,-4.4925,0.54614
0.67936,0.13544,3.4207,2.8905
0.25685,0.13544,1.0033,1.4953
3.8147,0.11178,-1.8974,1.4478
4.6897,0.11178,2.4693,1.0206
16.965,0.11641,1.3151,5.655
44.65,0.11641,-0.20433,5.2118
121.62,0.12985,1.2929,2.5868
151.65,0.1299,0.56234,0.78321
144.55,0.13035,-0.32724,3.9159
74.176,0.13311,-2.796,2.3501
38.549,0.13547,-2.3175,7.8418
3.1184,0.23259,-1.8651,0.0
0.97605,0.23245,4.5481,0.0
0.19904,0.23245,0.08077,0.0
4.7223,0.13544,-0.64492,2.3288
3.5044,0.13544,-0.87826,4.6422
