max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2952,0.32291,-1.5668,2.1816
162.97,0.34767,-0.871,4.0847
5.2126,0.32308,-0.56892,24.935
39.978,0.33868,-1.8689,22.881
96.265,0.34767,0.81164,5.9099
26.957,0.31786,0.7797,7.9745
0.26806,0.32297,-2.2342,5.5551
0.16823,0.32297,0.12761,5.3487
192.12,0.34767,3.3651,10.487
182.3,0.33926,-2.2946,12.684
132.98,0.3039,-0.94322,6.4283
63.87,0.30234,0.93386,15.345
21.809,0.34722,4.3174,10.452
0.1409,0.34767,3.8035,23.185
0.006747,0.34767,1.4653,33.635
1.5729,0.32297,5.6209,4.1433
7.9613,0.32297,3.4188,20.087
44.953,0.32463,-2.8812,2.8079
86.94,0.34604,-2.1006,10.297
143.27,0.34767,-0.55826,6.7507
185.68,0.34721,1.3278,11.714
178.38,0.34247,2.1431,16.789
134.53,0.33849,3.1945,13.989
55.242,0.3399,0.7466,6.6981
21.54,0.29595,-2.8448,5.4611
0.46023,0.31174,5.2913,10.447
0.005372,0.31212,5.2531,5.8487
3.3724,0.34767,-7.4414,6.7764
5.744,0.34767,4.0566,1.9081
42.192,0.34767,0.95655,3.8356
99.887,0.34767,1.5621,6.6952
147.87,0.3475,1.9545,11.398
172.5,0.34087,-3.8844,24.955
172.07,0.3105,0.90586,8.2088
106.99,0.27877,-0.74275,9.6559
59.054,0.28124,0.80933,9.205
21.149,0.31729,1.0179,10.666
0.13203,0.31916,-1.596,9.7445
0.21698,0.31919,2.2408,5.1658
0.54461,0.31212,4.6464,4.8007
11.896,0.31212,1.0943,4.9324
40.534,0.31657,-0.055711,4.3375
101.19,0.33842,4.1498,5.9471
132.87,0.33582,0.94221,9.6509
179.45,0.32749,-0.39668,15.232
170.92,0.30793,1.0686,15.786
130.62,0.30507,-0.63002,10.805
63.686,0.31181,1.2721,18.015
19.59,0.33555,-1.9194,9.323
0.91076,0.33716,-1.8833,3.7029
0.47456,0.33716,-0.49645,1.9451
0.008856,0.31919,4.7341,3.9806
7.9915,0.31919,4.907,1.3607
44.377,0.31919,0.68202,3.4127
91.391,0.34015,-0.037421,1.2724
187.83,0.34502,4.6799,6.8687
188.63,0.31729,1.5161,18.077
141.1,0.33055,1.1563,42.33
139.62,0.33078,-0.76728,24.464
60.806,0.33121,-0.015199,8.2044
17.568,0.30603,0.89337,11.142
0.039544,0.30806,0.97948,4.5082
0.24506,0.30806,-6.4837,6.5091
1.2171,0.33716,-11.453,2.6368
10.688,0.33716,-9.6052,1.8656
