max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
84.642,0.41968,0.1126,7.6345
201.88,0.42857,0.45774,62.037
140.98,0.42144,-2.336,18.144
149.64,0.41711,-0.20129,3.6896
174.49,0.38489,0.13482,17.461
125.97,0.43543,0.86121,17.457
74.587,0.43114,2.4668,8.7835
68.404,0.4252,0.045931,2.1903
171.29,0.43631,0.51538,65.749
191.63,0.43639,-0.004763,53.951
168.72,0.43641,-0.93185,51.608
184.24,0.42994,-0.70893,21.371
74.43,0.43423,-1.1488,11.209
71.874,0.43335,-0.86828,9.1142
72.314,0.43022,-0.88911,2.5643
92.864,0.41517,0.65256,2.3446
127.42,0.39776,0.37894,2.5531
162.52,0.38395,1.8887,5.0104
172.67,0.37422,0.42478,18.694
204.08,0.41899,-1.1523,38.056
199.0,0.42812,0.35533,25.49
195.25,0.43136,0.31019,37.591
186.84,0.43129,1.8331,19.287
163.09,0.4328,0.75603,45.568
108.98,0.43613,1.9411,13.339
93.681,0.43151,-0.02832,9.3315
80.5,0.43079,-1.8492,1.7824
89.407,0.42342,1.7675,6.0465
128.9,0.4252,-1.5561,9.0126
162.08,0.41198,1.1036,2.4109
132.34,0.40014,-2.7603,20.308
187.9,0.41746,0.86265,26.346
180.06,0.43085,-1.1547,42.456
185.93,0.43134,0.60015,23.009
184.48,0.43491,0.94807,26.081
133.66,0.43609,-0.52901,25.963
116.64,0.43606,1.4561,13.263
81.299,0.43401,0.98664,13.533
76.708,0.42287,-0.8342,7.8232
95.818,0.43006,-1.6925,15.639
91.455,0.42362,-1.6661,5.072
167.09,0.42569,-2.2314,7.2409
188.87,0.42359,0.52969,18.406
188.03,0.42292,1.4026,22.532
170.35,0.42918,0.68525,43.97
187.44,0.43434,0.99011,32.87
180.14,0.43614,-0.18697,41.375
133.08,0.4364,1.4859,20.027
125.55,0.43406,-0.82896,14.86
99.551,0.4188,1.4016,4.0564
76.05,0.40826,-1.8442,5.0309
85.68,0.42191,-2.5276,3.0796
118.78,0.41452,-2.4262,4.3437
163.31,0.40274,-0.36646,4.5601
157.81,0.38068,0.044651,17.167
178.34,0.42552,-0.48243,36.504
179.61,0.42917,0.75021,36.58
202.74,0.43078,0.58007,22.738
194.69,0.43381,0.052985,25.29
178.25,0.43228,0.2009,17.258
159.17,0.42658,0.936,8.4562
84.264,0.4236,-0.033446,10.676
80.407,0.41581,-0.25428,3.1845
100.62,0.40161,-0.13761,3.2548
117.21,0.39076,0.18878,1.5573
161.9,0.37151,-3.0515,6.3463
173.68,0.36259,-0.86539,12.019
203.96,0.39976,1.0575,27.729
135.35,0.43109,-0.059835,50.44
196.28,0.43354,0.12003,36.324
177.59,0.43079,1.0429,26.68
134.83,0.43245,-0.33414,21.367
98.507,0.43588,-0.79904,14.554
65.992,0.43488,-1.1185,5.5217
82.629,0.43265,1.6857,8.0326
92.132,0.40387,0.85234,1.3059
116.53,0.38739,-1.2963,4.5999
161.84,0.37737,0.21346,5.3868
193.93,0.34221,-0.37543,6.2089
170.28,0.38239,0.54748,27.501
184.35,0.41647,0.95512,39.008
151.43,0.43019,-0.41502,36.694
191.79,0.43341,-0.5421,54.421
162.92,0.43542,-0.36918,47.318
118.3,0.43579,0.89091,17.454
101.99,0.43279,0.47147,7.3938
86.036,0.42179,0.10064,2.921
82.861,0.41989,2.4923,3.4142
