max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.462,0.26389,0.10882,2.8553
186.87,0.31086,1.4706,17.7
46.912,0.2809,-1.5426,4.7994
112.05,0.29528,-1.8856,7.7731
159.26,0.31428,1.0158,17.931
83.563,0.19687,1.7213,2.8971
40.339,0.25082,5.0463,16.117
17.524,0.25915,4.9206,5.7813
188.97,0.29552,-0.35368,6.5319
189.27,0.25412,1.0303,5.4832
162.67,0.21267,0.46785,7.3806
126.89,0.20102,0.20604,2.0071
81.793,0.29215,-1.7012,11.299
41.078,0.3122,-2.1512,7.9348
13.808,0.32441,-1.2269,8.4491
19.325,0.27729,1.6863,6.2897
49.231,0.30657,-0.14014,19.525
113.15,0.31773,3.5168,12.085
153.62,0.32319,0.8182,12.07
178.42,0.33323,0.84806,22.169
187.79,0.33461,-0.026249,13.212
176.08,0.3181,0.057779,8.0713
157.58,0.28774,-0.77972,7.9617
127.37,0.28124,-0.16653,16.977
85.106,0.23644,0.37618,22.546
32.01,0.24815,-2.1738,9.5274
11.667,0.24999,-1.5495,5.5666
20.362,0.32922,2.2637,17.614
60.228,0.33239,0.86229,2.2939
109.38,0.33233,-0.53076,5.7376
163.97,0.33381,2.0456,10.628
176.24,0.27965,2.7505,9.7212
183.5,0.25756,0.57618,16.041
175.67,0.23504,-0.21479,18.2
157.15,0.20266,-0.027288,10.202
129.17,0.20031,-0.81409,10.003
83.682,0.18563,-0.096383,4.6714
34.001,0.21291,1.6786,9.21
19.894,0.21717,0.42792,4.635
22.527,0.25366,2.8911,2.5587
58.755,0.26244,4.0397,15.116
129.28,0.27542,1.2467,10.724
146.59,0.26361,1.0981,4.145
184.98,0.27576,-0.44708,23.164
185.01,0.27513,-0.17138,13.608
180.42,0.23634,1.0626,2.6002
158.0,0.19335,2.1751,2.4142
122.15,0.17764,0.11334,4.8872
86.156,0.18619,-0.34395,8.1062
37.751,0.21369,0.13105,8.6626
9.4215,0.22307,-9.7696,3.3921
19.176,0.22078,-2.9315,7.2154
58.953,0.22092,-6.9328,1.6967
109.5,0.24207,0.34911,14.509
154.16,0.25237,-1.6745,21.557
177.25,0.25002,0.38036,5.7674
182.92,0.21304,1.381,6.1263
179.13,0.1968,0.81508,7.2129
158.07,0.17694,2.6026,0.21568
113.7,0.18323,-0.65923,21.77
70.784,0.21001,-1.0165,14.518
36.748,0.2276,-2.8165,7.8126
16.522,0.23391,0.33279,3.009
22.982,0.22453,-1.754,5.0919
48.504,0.23542,1.4446,6.9422
106.1,0.2557,-4.3485,11.727
166.91,0.26698,1.1529,19.435
180.29,0.27133,-0.44221,42.039
190.67,0.25815,0.13348,17.323
175.36,0.21338,1.2425,2.4787
157.21,0.19098,-0.69499,10.631
125.32,0.19376,-0.4318,0.27647
83.394,0.22277,-1.0141,8.6653
37.94,0.22586,-1.4141,5.3979
13.826,0.24136,0.43522,7.6058
18.592,0.23431,1.8234,4.0683
67.103,0.2337,-0.22797,2.9315
107.85,0.25113,-2.571,6.7317
157.64,0.27021,-0.76964,28.117
186.12,0.25549,0.23522,9.9594
182.88,0.24242,-0.78908,18.322
179.8,0.2214,0.51994,19.354
163.46,0.20369,-0.44256,8.0843
133.56,0.19116,1.1956,21.992
81.687,0.2316,-4.8867,13.475
42.797,0.25566,-2.1367,8.2609
15.195,0.26852,2.6627,4.8201
25.87,0.26324,3.2008,3.9153
71.09,0.28573,3.5995,21.31
98.303,0.29541,0.7564,9.6685
153.82,0.31248,-1.5172,15.846
191.36,0.31152,0.11265,8.9201
193.13,0.28375,-2.7617,16.27
184.39,0.24217,0.047376,9.3035
169.02,0.21514,1.5849,0.94576
128.57,0.19566,0.04807,4.7041
88.925,0.22808,-0.93422,11.368
44.463,0.23688,3.0908,11.147
17.053,0.25114,3.2651,8.1357
13.554,0.28103,1.0783,4.1133
33.613,0.29822,-5.2981,9.2369
120.76,0.3034,-2.7662,5.2659
163.09,0.29801,1.1102,24.206
