max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.2036,0.42804,-1.5942,3.5676
144.22,0.42808,-2.4539,12.126
13.442,0.42804,-0.73653,21.707
43.543,0.42804,-4.8726,2.7191
79.106,0.42808,-0.37264,4.5596
22.146,0.42629,1.5461,28.071
5.284,0.4279,-0.91639,16.537
7.9824,0.4279,1.7579,6.8209
182.4,0.42808,-1.0282,26.689
148.7,0.41885,0.17736,8.7769
128.17,0.41227,1.2711,12.133
48.553,0.41775,1.2406,18.284
10.334,0.40828,-4.6312,11.775
4.1524,0.40828,1.6313,5.9766
4.3937,0.4091,4.5806,14.882
2.5474,0.42798,7.4785,3.3204
6.6075,0.42807,1.0361,3.4757
25.15,0.42808,0.90001,12.713
62.603,0.42808,2.775,6.8202
141.73,0.42808,-1.4812,9.6512
186.36,0.42741,0.54446,9.5685
162.44,0.41964,-0.89999,19.305
156.08,0.41329,2.6188,4.7189
105.07,0.40432,0.013208,19.338
14.852,0.39813,-6.3836,19.264
8.6109,0.39903,0.62892,5.9406
5.9043,0.39903,7.3282,20.863
4.2713,0.41879,-3.4489,7.8098
6.5604,0.42159,2.7588,2.8
40.806,0.42205,-4.9023,1.1208
69.277,0.42808,4.8727,7.2595
160.79,0.42784,1.8414,18.67
191.01,0.41944,1.7921,23.292
166.17,0.39205,-0.027334,2.8877
154.29,0.36676,0.64142,20.899
77.159,0.38598,-1.1641,12.63
23.38,0.40439,3.2141,7.3483
1.9283,0.40476,6.8766,7.499
7.1367,0.40476,5.7759,7.6794
7.3055,0.39903,5.7238,4.3127
4.8667,0.39903,3.7314,5.532
21.362,0.39903,2.8703,5.0811
73.874,0.39903,-3.3547,3.7111
157.13,0.42808,-2.4109,10.783
199.64,0.42784,1.7898,8.4187
178.46,0.4012,-0.70468,8.7442
118.82,0.38371,-0.48593,14.874
65.918,0.39841,0.85851,12.255
17.638,0.36194,-2.0633,9.6012
3.4501,0.36194,-8.4258,3.9015
8.2332,0.36194,-6.4765,3.8723
5.6236,0.40476,5.1964,2.6398
12.341,0.40476,-0.52092,3.6912
46.923,0.40476,0.067971,1.7783
78.076,0.40608,-8.457,2.5759
160.49,0.42769,0.38672,9.6051
191.67,0.42637,2.5374,3.3296
168.29,0.40186,1.193,7.3126
132.98,0.37269,1.3617,8.7868
77.099,0.35718,2.1062,5.1245
14.849,0.37238,2.5594,8.6536
1.5492,0.37275,0.37187,4.3893
4.6866,0.37275,-1.3538,3.9999
10.863,0.36194,-0.4059,6.3166
11.946,0.36194,-7.7233,5.8313
40.731,0.36194,-2.8594,3.3859
85.318,0.38544,0.99062,4.2802
158.19,0.41235,-0.040627,6.2187
182.71,0.40822,2.9851,6.5153
171.82,0.36812,-1.4844,17.277
130.55,0.35006,0.084373,12.932
74.587,0.35708,1.1538,12.74
8.9837,0.41594,1.782,12.365
2.2276,0.41727,6.6945,4.8935
4.0134,0.41739,-3.0562,6.1281
9.2638,0.37275,2.0417,14.562
7.6789,0.37275,3.2244,4.4921
34.909,0.37275,-0.71172,4.3374
82.128,0.37527,-2.0117,4.6902
160.24,0.42021,-0.91797,12.806
193.92,0.41968,-1.8673,6.5018
152.93,0.41285,2.0883,28.574
114.73,0.41331,1.032,6.7819
59.292,0.40941,-0.77353,9.1522
16.988,0.35915,-1.4703,12.001
5.1927,0.35915,-6.9578,5.214
5.9493,0.35915,1.4165,6.1198
4.064,0.41739,-4.9356,4.3223
7.8975,0.41739,-1.178,3.0182
41.509,0.41739,-4.8141,3.2725
93.223,0.42623,-1.3141,3.1318
157.3,0.42806,0.32968,7.308
195.41,0.42693,-5.7696,11.067
192.58,0.40679,1.1109,6.9201
134.45,0.36654,1.3047,8.7928
87.024,0.35487,1.4741,3.6005
16.592,0.38879,0.80233,3.7734
2.0195,0.38879,4.7898,6.0857
5.2008,0.38879,9.1141,2.8641
7.638,0.35915,0.98705,5.8724
12.821,0.35915,-4.6053,4.5118
41.951,0.35917,-0.24142,9.7499
40.687,0.40031,-2.8664,6.5727
128.3,0.42808,0.07733,10.625
141.93,0.42776,-2.822,8.167
170.57,0.41861,-1.2664,5.5786
143.28,0.38278,-0.42267,6.0467
82.579,0.38035,0.99677,11.003
15.329,0.39395,0.29998,7.1282
2.4512,0.39395,2.0375,6.8308
4.0557,0.39395,2.1118,4.9438
12.921,0.38879,1.9847,4.539
12.995,0.38879,6.3173,3.5262
32.918,0.38879,2.9312,4.1792
75.348,0.38931,-3.8188,3.6614
148.17,0.42803,1.225,6.9266
171.51,0.4255,-3.6993,7.9383
182.4,0.40066,-0.54377,12.71
137.92,0.38212,-0.20002,11.255
56.984,0.38828,-2.0056,8.8452
13.084,0.38296,-0.15237,8.9415
2.3529,0.38321,-1.9149,9.788
7.0119,0.38321,-0.21556,4.3081
7.835,0.39395,-7.6176,4.2691
10.564,0.39395,0.165,2.2866
27.555,0.39395,5.6539,3.0686
80.022,0.41015,2.3789,9.463
145.64,0.42808,0.97263,9.0573
171.32,0.42089,-0.001671,9.1438
191.67,0.39175,2.7289,8.388
144.18,0.35751,-0.17737,6.9883
77.872,0.34933,-0.18292,8.5654
11.813,0.42112,-1.0547,11.814
2.0589,0.42112,2.8828,5.9641
3.5271,0.42112,-3.4679,4.2086
3.7776,0.38321,5.705,4.5908
10.244,0.38321,-3.6124,3.45
38.563,0.38321,-4.4235,2.2956
64.611,0.4109,1.6015,7.1125
158.36,0.42715,-0.50471,4.0091
