max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.357,0.17579,-0.41371,6.9808
209.69,0.1623,3.6912,8.3523
68.561,0.17579,0.27935,4.9976
124.7,0.1789,-1.7693,8.3828
195.98,0.17864,4.5495,3.8389
59.574,0.17276,-0.97759,14.44
19.89,0.17137,1.4196,3.0294
6.479,0.17273,-2.5554,7.4504
209.83,0.14109,-0.92898,12.318
207.9,0.13608,0.49602,21.374
145.89,0.14836,-0.10884,24.144
117.08,0.16931,-1.8769,27.485
71.508,0.16757,0.25434,16.508
20.748,0.17153,5.5266,12.271
5.6576,0.17204,1.4266,4.6124
19.52,0.17297,4.3932,4.0401
53.099,0.17291,4.1863,5.9893
99.823,0.17377,4.2127,4.0174
175.25,0.17101,-2.0936,7.0994
207.83,0.16451,0.39809,5.9193
222.75,0.1548,-0.52205,44.442
206.75,0.14855,1.4779,28.072
161.0,0.14981,1.7481,19.63
122.47,0.15897,0.080033,40.065
48.356,0.16201,2.1863,16.943
23.554,0.16847,-1.8915,19.898
5.4823,0.17282,0.35849,8.4337
19.412,0.17259,-6.7498,3.9276
58.61,0.17281,-1.6568,8.9964
106.05,0.17287,-1.2554,6.1863
174.24,0.17596,-2.3366,6.9255
198.11,0.17437,2.73,24.063
194.23,0.1664,-2.4151,12.31
193.77,0.15583,0.059882,33.139
183.35,0.16063,-1.645,24.812
124.76,0.15263,0.46197,15.49
69.221,0.16212,2.3432,15.855
25.661,0.16916,5.1404,15.024
4.2727,0.16981,-4.9346,5.5172
20.562,0.17568,2.8321,5.3495
49.581,0.17564,1.5001,3.2131
114.78,0.1758,0.50154,15.705
167.6,0.17478,-1.1047,4.1786
198.63,0.17346,-4.688,21.976
210.81,0.16413,0.79181,13.879
206.64,0.15745,2.2418,20.719
184.55,0.13846,3.462,15.733
118.43,0.15798,1.2439,29.763
70.544,0.14433,2.0751,11.713
20.696,0.15596,0.29736,15.087
5.7346,0.15595,-4.3276,2.8036
19.657,0.17063,-1.686,7.9403
61.28,0.17058,6.0571,4.4254
130.15,0.16995,-1.0915,1.7651
183.15,0.16881,4.7522,20.2
210.24,0.1658,-1.0061,12.096
226.7,0.15839,1.2737,36.167
215.92,0.16023,1.1237,27.831
176.95,0.1408,2.6689,14.208
108.07,0.14339,-1.5492,15.705
75.362,0.14998,0.40707,1.9738
19.113,0.14562,-4.6457,0.49589
4.7002,0.14522,-1.8207,1.7094
20.529,0.1562,0.82096,4.1739
54.897,0.15614,-2.986,3.9361
127.6,0.15599,2.5154,4.179
168.86,0.15622,1.2592,7.9856
200.27,0.15016,1.4758,13.521
192.64,0.16849,-1.8193,54.928
201.02,0.1668,-1.3693,3.9567
164.27,0.14082,-1.3492,25.496
126.35,0.15041,-0.99224,13.228
