max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.627,0.16364,-0.53808,0.11767
145.06,0.18172,-1.1936,4.5283
63.615,0.16404,-1.6325,0.69511
103.2,0.16352,-1.5839,2.3867
115.26,0.1815,-3.7575,6.0678
71.097,0.19052,-1.645,2.1206
37.675,0.1946,2.898,1.7941
14.721,0.19426,-1.7909,0.22322
151.94,0.17708,0.6272,9.9294
156.52,0.17394,0.71539,10.84
145.77,0.18144,-0.25822,5.0265
109.79,0.19712,-1.2131,13.397
84.058,0.2517,-1.8355,4.9708
27.678,0.25311,-2.4924,3.7653
15.67,0.2524,1.5937,1.7579
29.332,0.19287,-1.2285,0.12902
56.521,0.19239,-1.523,1.9625
96.121,0.20038,1.0006,5.3441
121.96,0.20017,2.552,1.3204
143.19,0.1946,-0.3341,3.3971
161.68,0.19445,0.38673,17.265
178.62,0.22349,1.9249,24.846
154.93,0.26439,-0.54869,41.344
116.67,0.28901,0.54645,20.301
80.973,0.17746,1.274,1.622
40.667,0.18028,0.2421,1.3584
14.21,0.18059,0.67821,1.1358
31.29,0.25231,0.58099,0.47936
63.308,0.25235,1.7865,0.46426
103.23,0.25231,0.61016,0.38804
120.56,0.24083,1.8615,5.296
150.12,0.23678,0.17543,7.1568
157.99,0.2106,0.49627,12.435
167.03,0.21745,-0.66554,11.584
152.12,0.22333,0.86085,9.6243
119.55,0.19008,-0.094011,3.685
83.964,0.22444,-0.04142,2.1185
44.093,0.21211,1.8016,0.36809
14.904,0.208,1.5877,0.21851
28.247,0.18057,1.7405,0.51662
57.231,0.18057,-2.3539,0.30533
101.85,0.18057,2.6447,1.7269
111.99,0.17769,-0.40392,2.2013
150.19,0.17792,0.60997,3.6604
150.44,0.17954,-0.4442,8.4814
165.22,0.19844,0.444,7.8549
171.59,0.23889,0.070386,34.344
119.28,0.26064,0.81552,13.856
87.16,0.17227,-0.10688,2.6685
37.898,0.16573,0.31117,1.3518
14.681,0.16312,-0.65272,0.23285
29.007,0.20679,-1.3999,0.16383
60.644,0.20572,-2.9194,0.75819
105.86,0.20439,-3.5458,1.1357
130.98,0.19844,-1.5944,2.7954
143.12,0.18255,0.7445,5.9585
157.58,0.20157,0.015338,15.086
155.08,0.19535,0.003533,8.2904
160.93,0.17877,-0.27008,10.444
116.93,0.17327,-0.12494,5.8506
80.401,0.16229,0.85265,1.0265
37.418,0.16724,-0.57929,6.6848
10.405,0.16718,-1.7682,0.62578
30.638,0.16276,-1.0904,0.6184
47.945,0.16423,-2.1848,2.6417
97.917,0.16434,-2.0862,0.84115
128.45,0.16247,0.29015,1.7521
148.96,0.18152,-0.34596,16.635
168.46,0.16367,-0.42513,3.4866
156.18,0.17074,-0.58693,14.73
141.79,0.19078,-0.51054,36.324
137.15,0.17393,-1.5154,2.1873
83.79,0.2406,-1.4628,7.6353
35.475,0.24251,-0.91976,5.3631
14.171,0.24211,0.21635,0.63573
27.262,0.16718,0.71913,1.2694
62.271,0.16726,-0.22531,0.76457
106.45,0.16702,1.7233,4.6604
127.35,0.16352,-0.27531,1.2667
147.79,0.15952,0.53858,0.75458
152.11,0.182,1.4594,13.071
145.44,0.20688,-1.0274,14.606
156.97,0.21965,-0.32601,11.735
112.66,0.27145,-0.005868,20.811
86.79,0.25225,-0.028277,9.7882
38.011,0.243,-1.9102,0.98371
12.74,0.23764,1.8259,0.50346
28.348,0.24165,-0.52133,1.1996
54.782,0.24105,-0.015777,0.61898
99.861,0.24028,-2.0922,4.1107
124.5,0.23714,-0.54078,2.3244
149.75,0.22946,-1.0519,12.869
163.49,0.22292,-1.2811,6.6553
164.38,0.23076,-0.16786,25.105
138.15,0.28537,-0.41647,21.298
120.1,0.30267,0.57867,32.388
74.683,0.19481,1.2063,4.92
39.057,0.18972,2.7243,0.088412
18.414,0.18861,1.2354,0.69862
28.974,0.23684,1.0382,0.53927
58.881,0.23597,-1.8562,0.41144
104.78,0.23483,-2.1076,0.58902
128.36,0.23068,0.41876,7.9669
145.63,0.2155,-0.61735,4.4685
160.47,0.20883,0.22848,10.905
158.15,0.21734,-0.20832,19.702
143.92,0.21432,-0.031935,10.714
114.11,0.21027,0.7882,7.1712
79.075,0.20456,0.7658,5.8296
38.275,0.1929,0.43385,0.64994
16.299,0.19109,0.89496,2.0648
29.06,0.1894,2.5477,0.87501
55.069,0.18917,2.4033,1.4571
107.63,0.18917,2.3019,0.71321
126.61,0.18287,1.9783,2.1943
146.24,0.1808,0.49218,4.6085
155.38,0.20361,-0.88698,21.823
166.39,0.20573,-1.1488,19.104
159.71,0.19185,0.052601,9.3315
114.49,0.20527,-0.97726,14.143
86.951,0.22022,2.6003,1.7041
39.881,0.20596,1.9684,2.6965
13.192,0.20711,1.7295,0.80805
27.527,0.19092,-1.7177,2.5163
64.093,0.19092,0.63783,1.3193
104.77,0.1913,3.7114,4.4428
125.13,0.19644,-0.66217,2.8927
147.18,0.20794,-0.34828,5.7444
152.25,0.21776,-0.67745,14.814
169.78,0.29184,-0.73925,56.117
152.51,0.26691,-0.21286,20.792
128.9,0.23857,-0.56772,6.4591
77.258,0.22851,0.50987,4.7705
37.404,0.22709,0.027922,0.346
15.43,0.22151,-0.58597,1.2746
30.46,0.20696,0.31681,0.21583
55.741,0.20696,0.12237,0.60448
99.837,0.20836,-1.529,7.0703
121.93,0.22007,-0.50263,5.7724
150.26,0.20277,-0.38874,6.1531
152.93,0.2517,-0.51791,31.351
158.13,0.28277,-0.92972,20.736
156.26,0.2807,1.9467,3.0707
127.48,0.23323,-0.25819,12.683
79.831,0.21626,-0.5806,1.243
33.585,0.2333,-0.63754,7.465
15.156,0.23325,0.89857,0.1579
27.208,0.22145,3.6263,0.57361
62.132,0.22142,2.7569,0.50883
102.6,0.22189,1.2555,4.3021
127.65,0.22174,0.056902,6.0006
149.56,0.25808,1.2208,20.12
164.21,0.24042,-1.5084,11.9
165.05,0.25615,0.32982,21.62
152.18,0.25487,-0.86879,8.1372
128.19,0.21927,-0.74865,4.4331
82.707,0.24588,0.42894,3.3657
34.136,0.2495,-1.878,3.6329
12.821,0.24941,1.0331,0.73028
29.33,0.23248,0.23588,0.46877
