max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.87,0.18841,0.40184,2.7474
106.97,0.16083,-0.27246,0.17277
188.19,0.19752,1.688,2.2579
168.64,0.19885,0.67684,3.6174
140.79,0.16403,0.15948,0.60331
166.09,0.1981,-0.28635,1.4009
184.22,0.16425,-0.61205,1.0224
191.81,0.18964,-0.15302,5.3944
78.257,0.15819,0.46087,0.07314
88.68,0.15958,0.32198,0.33017
119.25,0.15865,-0.24677,0.04197
144.57,0.20384,-0.50649,5.1302
167.08,0.16322,-0.16886,0.95927
183.84,0.19028,-0.094557,5.1861
191.3,0.20309,0.53947,5.775
194.52,0.20149,-0.33067,1.7465
174.82,0.18807,-0.14456,4.1222
172.8,0.17388,0.16933,1.7686
145.31,0.16784,-0.37303,0.47416
106.5,0.16409,0.19503,0.009058
81.43,0.19034,-0.72164,4.9622
86.432,0.16448,-0.88553,0.024771
119.38,0.16229,-0.47928,0.70468
143.54,0.16103,-0.589,0.33654
167.5,0.15814,0.97363,0.33283
183.9,0.15854,1.1979,0.36823
193.52,0.17045,1.107,1.3734
194.82,0.2077,0.23682,2.0265
187.71,0.17112,0.24793,0.9582
176.66,0.1871,-0.26318,1.8418
137.81,0.18016,-0.58054,4.0466
104.47,0.17585,-0.53748,0.001582
77.285,0.15791,-0.55415,0.016134
90.618,0.15776,0.58196,0.15032
117.01,0.15826,0.61321,0.30404
143.84,0.15832,0.95349,0.24317
165.62,0.15729,-0.18389,0.23301
182.09,0.16559,-0.53458,0.92148
193.28,0.16637,-0.025552,1.3479
196.15,0.16964,1.8543,1.0632
183.24,0.16502,1.4154,0.78211
178.4,0.15756,2.3293,0.29767
146.38,0.27259,1.6119,4.9085
108.02,0.26845,1.455,0.53962
82.623,0.22103,1.1383,8.6112
89.594,0.1788,1.8994,0.022113
125.52,0.15954,1.3807,0.18996
145.07,0.16056,0.62098,0.7093
166.71,0.17068,0.4836,2.1647
181.58,0.17086,-0.042091,0.49428
192.27,0.15963,-0.008063,0.32177
176.36,0.21345,-0.5782,5.6852
184.27,0.18394,-0.81709,1.2998
168.61,0.18018,-0.4782,1.8195
144.83,0.1704,-0.64556,0.059608
106.02,0.15657,-0.52751,0.058059
82.15,0.15606,-0.94417,0.016699
90.646,0.15692,-0.53306,0.078533
115.05,0.15732,-0.87681,0.064868
143.61,0.15716,-0.48654,0.042426
167.65,0.15588,-0.098908,0.013322
181.86,0.15617,-0.2996,0.030036
188.73,0.15959,-0.34057,0.78105
188.53,0.15748,-0.38571,0.083922
187.51,0.1571,-0.6246,0.15304
172.03,0.15618,0.36429,0.025125
142.41,0.1563,-0.22807,0.066304
107.34,0.15613,-0.61002,0.000654
78.969,0.15596,-0.22669,0.023573
94.283,0.15587,-0.54057,0.000598
120.04,0.1558,-0.33432,0.00089
145.1,0.1559,-0.84405,0.012577
164.79,0.15587,-0.20642,0.010078
185.42,0.15592,-0.007114,0.014773
187.05,0.15627,0.051914,0.041577
189.47,0.16966,-0.29323,2.202
183.38,0.16801,0.19289,0.079295
153.64,0.1567,0.081775,0.058164
146.28,0.1561,-0.11059,0.016344
111.85,0.15582,-0.26753,0.001542
81.789,0.1558,-0.1592,0.000597
88.231,0.15582,-0.74809,0.000705
117.69,0.15584,-0.21684,0.003367
143.63,0.15588,-0.85156,0.007807
165.69,0.15655,0.61107,0.12048
184.14,0.15631,0.41037,0.048923
192.41,0.15628,0.6694,0.009308
196.39,0.15625,0.37426,0.020012
182.86,0.15607,0.56037,0.037785
166.28,0.15631,0.24926,0.03909
146.68,0.1559,0.4069,0.006505
108.04,0.15582,-0.050042,0.003096
80.778,0.15644,0.23329,0.056016
92.936,0.15656,0.9694,0.020692
117.2,0.15611,0.77565,0.002489
145.72,0.15675,0.14093,0.13057
164.64,0.15627,-0.19644,0.044743
186.24,0.15596,-0.39714,0.025102
191.13,0.15631,-0.43811,0.053909
196.19,0.15648,0.19175,0.10142
191.08,0.15633,0.077863,0.059532
175.14,0.16445,0.26675,1.4542
136.44,0.1575,0.42439,0.046419
107.32,0.15604,0.042447,0.018458
77.673,0.15586,-0.22422,0.005928
90.575,0.15582,-0.013109,0.000256
118.09,0.1558,0.64314,0.0003
145.06,0.15615,0.23342,0.058932
163.87,0.15588,0.19605,0.007218
179.42,0.15591,-0.20465,0.015013
193.68,0.15617,0.47938,0.027245
191.75,0.15642,-0.090759,0.044131
176.58,0.1612,0.67035,0.77035
171.96,0.15686,-0.34076,0.034357
142.18,0.15666,-0.15812,0.064294
111.38,0.1562,-0.84006,0.001911
80.569,0.15585,0.11827,0.006276
90.623,0.15636,0.00438,0.040687
120.47,0.15628,-0.11437,0.036919
145.41,0.15597,-0.29909,0.012271
166.04,0.15699,0.18853,0.18441
182.14,0.15642,0.23784,0.020098
191.0,0.1563,0.29687,0.058183
194.89,0.15632,0.30173,0.041444
185.56,0.15719,-0.33716,0.1637
169.82,0.15639,-0.52327,0.014341
142.26,0.15628,0.33437,0.066382
108.07,0.15584,-0.097576,0.004587
81.989,0.15804,-0.064243,0.33253
83.914,0.15741,-0.45313,0.16598
116.35,0.15612,0.22812,0.016915
143.34,0.15588,0.1684,0.000861
161.93,0.15605,-0.11898,0.041648
181.79,0.15621,-0.34467,0.045779
194.16,0.15618,-0.16064,0.083266
193.84,0.15666,0.39422,0.057762
192.52,0.15653,0.25533,0.033842
170.16,0.15638,0.044218,0.038914
145.77,0.15599,0.17686,0.017411
109.62,0.15581,0.59491,0.0
84.519,0.16579,0.75325,1.0216
94.247,0.16047,0.83936,0.000275
115.5,0.15628,0.24561,0.005523
148.42,0.15598,0.38588,0.032687
162.88,0.15631,0.32351,0.068923
184.2,0.15626,-0.20218,0.050627
192.6,0.15755,0.30685,0.10679
192.74,0.15643,-0.16329,0.065118
190.11,0.15609,-1.1522,0.023241
175.95,0.15603,0.63671,0.024617
142.14,0.17196,0.61935,2.5043
107.41,0.31353,1.5874,19.167
81.713,0.29357,0.37073,3.8523
89.298,0.20022,-0.19315,3.9303
118.51,0.1705,-0.7119,0.016812
146.77,0.15694,-0.59663,0.0
167.81,0.15652,0.266,0.084773
186.96,0.15594,0.19031,0.016823
193.4,0.15654,-0.000666,0.12528
180.9,0.15666,0.7042,0.017298
186.51,0.15597,-0.55969,0.01377
175.02,0.1562,-0.2708,0.035231
144.57,0.15619,0.81183,0.020348
109.57,0.15592,0.05489,0.000533
77.689,0.15581,0.33822,0.000299
87.595,0.15579,0.19933,0.000195
119.77,0.15837,0.055584,0.22008
148.16,0.15631,-0.12914,0.009289
163.99,0.15598,1.0585,0.020604
184.84,0.15666,0.20779,0.13158
193.43,0.15629,0.51682,0.064465
190.2,0.15643,0.22168,0.034266
185.71,0.15599,0.50779,0.023938
174.31,0.15639,0.096684,0.081001
144.88,0.1561,0.82932,0.009216
108.9,0.15588,1.1724,0.012111
77.809,0.15582,0.93071,0.000655
93.324,0.15582,-0.15818,0.000214
118.51,0.1558,0.47307,0.001866
143.29,0.15604,1.2634,0.028614
165.05,0.15605,0.27598,0.041849
182.2,0.1559,0.47528,0.010194
190.23,0.15589,-0.11569,0.014364
196.4,0.1562,0.48917,0.046802
192.52,0.15608,0.075283,0.029689
174.83,0.15758,0.089172,0.23925
144.45,0.15616,0.44681,0.001168
108.56,0.15598,0.31487,0.011435
81.981,0.15591,0.2982,0.0
89.815,0.1559,-0.015689,0.012658
119.15,0.15588,-0.20944,0.009989
144.75,0.15601,0.28084,0.018218
163.77,0.15806,-0.081533,0.005538
184.59,0.15588,-0.25723,0.007258
191.9,0.15588,-0.7482,0.008485
194.8,0.15586,-0.66834,0.006061
186.76,0.15588,-0.70723,0.008499
168.9,0.17235,-0.41834,2.7427
144.06,0.15639,-0.2857,0.002173
105.01,0.1559,-0.51764,0.010824
77.541,0.15742,-0.70931,0.23025
85.36,0.15712,-0.7482,0.000982
116.91,0.20673,-0.19195,5.2189
149.32,0.20307,-0.55167,0.003132
162.74,0.1559,0.010955,0.002145
185.67,0.15583,0.43526,0.002763
193.31,0.15596,1.2443,0.030272
183.89,0.15591,0.67415,0.010832
188.63,0.15591,-0.064739,0.007097
167.61,0.15587,0.89915,0.001945
145.09,0.156,-0.64321,0.012719
110.24,0.15715,1.7498,0.18792
79.145,0.15621,2.0332,0.0
92.09,0.15586,1.7943,0.0
113.6,0.157,1.2005,0.16847
143.11,0.15602,1.0908,0.00672
164.19,0.15581,-0.021556,0.002164
187.21,0.15633,-0.44725,0.075836
190.93,0.15593,-0.18822,0.0
194.47,0.15596,1.4666,0.001505
191.83,0.15586,1.4277,0.011164
175.35,0.15583,1.0416,0.005941
142.09,0.15583,0.82428,0.006971
106.17,0.1558,0.56733,0.0
76.736,0.16849,0.77567,1.8682
90.012,0.16544,-0.23822,0.0
115.51,0.15715,0.043027,0.001468
145.66,0.1559,-0.5417,0.000622
163.03,0.15599,-0.60407,0.036879
184.4,0.15597,-0.77976,0.006713
193.07,0.15603,-0.52073,0.027312
