max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.701,0.41329,-3.1455,3.7637
144.13,0.42287,-2.2615,7.0511
17.539,0.41329,-0.84555,18.994
34.185,0.41329,-4.2233,4.4121
63.659,0.42282,0.049589,5.2748
19.169,0.41308,1.9683,5.7692
12.82,0.41329,-2.6949,7.1589
17.142,0.41329,-1.3851,7.5944
168.49,0.42287,-0.42472,7.6897
134.31,0.41934,0.31278,15.313
105.76,0.41694,2.4232,16.025
64.125,0.41235,1.4732,7.3576
0.72667,0.38129,-3.8165,4.6791
7.3572,0.38129,1.3453,4.2951
11.208,0.38129,6.955,19.032
17.966,0.41329,8.8196,8.1679
16.862,0.41329,-0.005424,18.308
24.228,0.42236,0.9418,16.968
44.513,0.42287,3.2397,24.447
125.99,0.42287,-0.1964,7.61
179.12,0.41924,0.64041,10.789
152.18,0.41335,-0.62209,9.7016
150.18,0.39409,0.93833,4.0113
75.215,0.38064,0.038326,5.851
9.3529,0.3843,-6.8264,4.2357
11.661,0.3843,-2.6896,3.9112
27.728,0.3843,5.0701,3.4435
9.8644,0.40134,-2.5653,7.385
13.666,0.40635,3.3097,1.9397
31.049,0.40636,-5.1681,1.3512
56.177,0.42287,4.9048,5.5986
137.82,0.42287,1.4687,7.4082
167.79,0.41082,1.3555,7.3017
152.4,0.40148,0.36803,37.974
142.55,0.37002,1.0535,16.702
76.981,0.38279,-1.2465,17.55
23.435,0.37676,2.2387,6.791
2.1852,0.37694,7.9005,6.2428
17.572,0.37694,5.5852,4.8053
20.661,0.3843,4.8498,2.4825
13.003,0.3843,0.67483,0.87998
28.784,0.3843,3.047,2.3258
61.806,0.3843,-2.93,3.7988
148.06,0.414,-1.2911,5.2517
189.28,0.41327,0.87066,5.3873
154.95,0.37128,-1.2918,14.71
117.22,0.3719,-0.43142,17.268
58.643,0.36698,1.4936,10.659
10.231,0.33023,-3.2962,4.8068
1.8397,0.33028,-7.4594,1.6728
8.9373,0.33028,-1.9246,3.2457
14.252,0.37694,3.565,1.903
20.576,0.37694,-0.86005,2.9151
35.107,0.37694,-1.2128,1.9198
62.895,0.38206,-7.6149,2.8232
138.07,0.40198,1.649,3.3548
182.83,0.40073,2.9108,8.4295
183.64,0.38334,1.8733,4.4069
132.84,0.33915,1.3087,9.0672
88.881,0.32906,1.9337,3.3149
15.225,0.34563,2.544,2.9974
2.2533,0.34617,1.2558,3.834
14.068,0.34617,-2.5345,1.9297
11.464,0.33028,-2.8449,5.1106
14.816,0.33028,-9.4449,1.1083
30.837,0.33028,-2.4977,2.3738
66.959,0.33284,1.0502,2.477
164.37,0.36829,0.3641,2.4787
170.3,0.35844,4.1509,11.46
161.78,0.32756,-1.4866,8.1024
107.59,0.32376,-0.65117,14.702
49.617,0.33964,0.49883,11.176
5.5147,0.35453,2.7091,17.074
7.6797,0.35453,6.1209,9.6582
6.3854,0.35453,-1.7444,2.2216
16.959,0.34617,0.2202,3.4248
16.405,0.34617,4.7952,2.0067
29.242,0.34617,-0.73258,2.633
61.613,0.34617,-1.7097,1.7754
139.97,0.36416,-0.62077,7.4324
184.74,0.36395,-0.98397,6.0188
154.73,0.34781,2.5785,15.23
113.69,0.35057,1.014,7.11
42.964,0.35049,0.21395,8.777
11.971,0.31822,-0.92579,6.2899
9.8814,0.31821,-9.139,2.9951
20.824,0.31821,0.69574,5.9417
11.41,0.35453,-4.1147,2.6372
13.339,0.35453,-0.46467,3.6792
28.333,0.35453,-4.1925,1.5457
72.277,0.36381,-2.1945,1.8448
149.76,0.37636,-0.55565,8.7694
149.9,0.37312,-5.3688,9.0747
186.87,0.35892,0.21866,3.5702
123.57,0.33733,0.67908,16.397
91.623,0.32099,0.77908,1.9195
11.103,0.36434,1.2893,4.0834
6.4295,0.36434,4.6261,5.1982
15.883,0.36434,8.2109,4.4491
16.454,0.31821,1.8255,4.2234
20.23,0.31821,-5.1495,1.7077
32.974,0.31821,-1.0023,4.5993
40.369,0.31973,-3.3044,8.9352
139.36,0.37382,0.35948,6.3041
144.58,0.3749,-1.9537,15.637
166.68,0.36911,-1.6662,12.249
129.09,0.36032,-0.2308,16.731
54.48,0.36382,1.9942,18.058
5.8257,0.36983,0.67946,4.2746
6.5254,0.36969,1.1913,7.7377
13.474,0.36969,2.451,8.5115
15.568,0.36434,0.44058,2.3331
15.665,0.36434,7.7406,1.6546
27.076,0.36434,3.4378,3.986
52.775,0.36434,-3.1643,3.5725
124.27,0.39,0.7496,7.8131
154.08,0.38786,-4.1886,13.304
164.66,0.3804,-1.7511,7.1671
102.94,0.3644,-0.94067,14.22
56.953,0.36999,-2.2407,8.557
7.8668,0.34852,0.24459,4.3117
9.3904,0.34852,-1.7936,5.462
11.413,0.34852,1.6661,2.6862
25.006,0.36969,-7.0943,2.6112
21.525,0.36969,-1.1943,2.2421
26.447,0.36969,8.7279,2.4146
66.976,0.38148,1.4758,1.8982
151.62,0.4016,1.3897,11.78
161.73,0.39776,0.85153,11.473
