max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.85,0.38231,0.12107,26.396
135.39,0.38851,-0.13935,7.1815
196.27,0.38547,0.2169,14.45
172.62,0.38812,-0.11157,28.547
152.9,0.40485,0.074539,31.631
170.83,0.26054,-0.49907,24.509
173.94,0.26375,-0.035183,17.487
172.23,0.35527,-0.57477,34.818
113.64,0.34822,-0.93796,0.21055
112.36,0.31722,-0.75532,1.5544
130.81,0.29548,-0.63935,5.2884
149.46,0.27622,0.18496,3.4755
159.58,0.25262,-0.31759,11.679
170.29,0.26765,0.8213,22.367
180.5,0.31254,0.75671,35.182
184.22,0.39184,0.52755,33.273
162.79,0.41752,0.19838,29.453
189.97,0.42888,0.36991,30.284
152.87,0.42382,0.03102,5.7174
130.08,0.38908,-1.2579,9.4974
114.89,0.35093,-0.53148,0.41657
109.7,0.32,-0.74884,2.0758
134.95,0.29516,-0.057869,0.7875
156.45,0.27198,0.016437,1.7555
168.26,0.28987,-0.88611,8.8373
173.49,0.39652,-0.89722,45.772
157.64,0.4304,0.9882,27.048
157.72,0.38911,0.43403,46.116
170.92,0.41713,0.42986,35.198
156.8,0.43821,0.051391,41.055
154.65,0.43996,0.087502,50.507
126.87,0.44064,-0.57639,60.484
115.33,0.43206,0.325,1.7767
113.89,0.39247,0.032641,1.1836
134.87,0.35648,-0.32639,1.8851
152.23,0.32305,-0.20208,0.24195
172.17,0.26873,0.14537,13.037
173.51,0.26468,0.78426,13.409
166.1,0.40015,-0.30532,40.215
156.11,0.44102,0.96551,57.791
171.3,0.44004,1.1113,30.348
170.44,0.43148,1.1579,20.558
158.35,0.43596,1.019,38.844
140.54,0.40109,1.3801,4.6601
110.74,0.35359,1.2065,8.6491
111.6,0.32984,1.1891,9.8135
134.82,0.31249,-1.6449,0.93651
157.16,0.289,0.4544,0.53964
173.15,0.26428,0.22685,1.5355
183.46,0.32522,-0.95926,25.035
162.25,0.41056,-0.69884,32.253
160.67,0.44005,-0.45301,67.285
154.44,0.44087,-0.20717,41.449
175.21,0.44059,0.16435,40.058
155.69,0.44041,-0.19954,22.337
133.76,0.40257,-0.063425,5.1091
106.81,0.36917,-0.26204,11.01
108.03,0.34331,0.045603,2.8365
135.46,0.31661,-0.61342,0.17601
157.21,0.28641,0.51088,0.028493
168.59,0.26239,-0.51667,9.0836
170.33,0.31884,-1.3528,21.092
177.36,0.39839,-0.26736,35.951
171.63,0.42115,0.50347,25.075
142.13,0.44076,-0.70069,35.985
178.37,0.44087,-0.079165,39.965
144.54,0.44091,-0.66805,43.225
127.47,0.41461,-0.20694,2.0242
115.04,0.36634,-0.43055,0.94631
114.72,0.33074,-0.097915,1.0352
127.67,0.30534,-0.63194,0.47448
156.52,0.28077,-0.057638,1.7738
171.3,0.28006,-0.41018,8.844
176.51,0.30759,-0.7963,20.51
161.9,0.41156,-0.43588,30.556
146.39,0.41066,-0.16505,28.928
181.5,0.42399,-0.16921,29.247
174.23,0.43558,-0.52268,37.138
153.25,0.43895,0.063427,18.016
135.11,0.41742,-0.050462,9.1017
118.35,0.38298,-0.84907,0.70574
113.77,0.34676,-0.36643,0.043159
135.74,0.31617,0.049538,0.045247
154.98,0.29502,-0.47616,20.405
167.41,0.27752,-0.4037,8.4532
170.2,0.27494,1.8602,16.484
177.69,0.3674,1.1706,34.479
148.46,0.44081,0.39144,51.553
186.95,0.44102,0.43727,32.063
171.46,0.4408,0.6838,29.262
161.64,0.44058,0.26991,19.417
131.88,0.42633,0.53102,10.664
114.43,0.39388,-0.64259,2.1662
113.86,0.35536,0.49005,0.094019
134.57,0.32328,0.53102,0.45361
153.51,0.29714,0.65533,0.5169
173.48,0.25306,0.002779,10.372
174.96,0.28092,-0.65833,23.379
177.54,0.29984,-0.29792,22.549
163.1,0.39879,0.39792,24.087
183.8,0.42366,0.54375,55.776
181.74,0.43042,0.29028,25.096
161.39,0.42988,0.92639,21.586
127.3,0.3954,-0.4375,0.22892
116.22,0.34917,1.0139,1.9657
115.94,0.31755,0.69653,0.097901
135.06,0.29165,0.5375,0.072628
157.39,0.27065,0.28681,0.0981
169.18,0.2608,-0.31574,3.1084
173.71,0.28444,-0.37685,32.54
157.39,0.37754,-0.49143,24.346
145.79,0.37503,-0.7956,26.193
168.53,0.39601,-0.44977,41.939
160.66,0.42178,-0.47824,39.585
142.34,0.43217,-0.41713,22.639
127.77,0.41062,-0.63102,2.2574
110.39,0.37148,-0.45463,0.37915
112.12,0.3361,-0.39699,1.2204
137.02,0.30854,-0.30602,0.073834
155.57,0.2824,-0.10671,0.25994
168.39,0.26374,0.51574,3.3438
176.34,0.25515,1.6546,24.357
176.65,0.27884,0.41505,35.607
194.34,0.401,0.18588,35.046
169.08,0.42749,0.18171,36.124
171.56,0.42682,0.37824,9.5019
145.82,0.42819,0.33935,58.666
130.12,0.40348,-0.49954,6.4114
112.05,0.3657,0.50185,0.6574
113.32,0.33031,0.13449,8.6189
134.48,0.30575,-0.62454,0.56235
141.25,0.28149,-0.75023,1.5788
169.86,0.26034,-0.85278,11.498
174.78,0.26425,-0.73889,18.852
164.29,0.29085,-0.90347,26.886
164.91,0.35215,-0.18264,23.004
171.87,0.39217,0.51319,51.959
173.43,0.41024,0.10972,28.48
146.33,0.42321,0.22083,32.322
131.42,0.40439,0.63194,4.5982
114.58,0.36537,0.13333,0.060764
109.79,0.32859,-0.33403,0.32703
135.17,0.30172,-0.44306,0.86096
154.42,0.2775,-0.41875,1.5054
160.7,0.23384,-1.1713,0.56573
172.02,0.25347,-0.75741,12.453
186.65,0.32696,-0.19699,53.107
180.84,0.34571,0.19884,18.027
175.93,0.37721,0.64468,47.427
178.01,0.38769,0.8912,45.816
153.76,0.39054,0.90232,16.001
121.88,0.34956,0.68843,6.2602
116.92,0.31586,0.43982,1.654
113.13,0.28547,-0.077546,0.09577
136.59,0.26302,-1.0616,1.5827
153.39,0.24594,0.012732,0.0
168.3,0.24582,0.13519,0.35475
176.76,0.27379,-0.25093,13.266
172.58,0.2924,0.38449,22.161
176.47,0.38066,-0.56968,26.201
172.25,0.39832,-0.92384,20.975
149.98,0.42207,-0.67731,39.446
159.5,0.42172,0.6338,22.615
133.02,0.38285,0.46991,0.72237
116.08,0.3306,-0.4787,8.5157
113.16,0.29719,-0.096065,0.17297
129.76,0.27425,-0.58009,2.6321
157.03,0.25819,-0.60579,0.12443
162.42,0.27034,-0.58333,29.918
172.99,0.29604,1.2306,27.3
183.16,0.33456,0.26597,39.634
150.42,0.37934,-0.68819,24.892
157.56,0.40207,0.13264,36.52
159.38,0.41933,0.35417,28.273
151.24,0.41051,0.11528,37.525
137.97,0.39654,0.026389,0.39029
115.17,0.33932,0.12778,0.081084
112.02,0.3041,-1.9146,0.34091
134.09,0.28126,0.40139,0.24639
152.51,0.26436,0.075695,5.4773
167.54,0.25028,0.92315,0.99581
169.04,0.2575,1.712,30.275
181.84,0.29294,0.89745,23.461
173.18,0.38678,-0.55671,30.928
162.7,0.42214,-0.23588,35.861
171.87,0.43323,0.16065,29.822
155.2,0.42765,0.57176,14.271
138.56,0.38409,0.35787,2.0675
113.01,0.33965,0.25926,0.077708
109.9,0.30392,0.5169,0.0
135.87,0.27844,1.2829,0.97536
155.22,0.26102,-0.092824,0.51468
167.43,0.25411,0.10463,3.1937
168.71,0.24759,0.59352,10.741
169.08,0.36748,0.97894,36.761
159.86,0.38082,0.19977,28.613
153.41,0.42914,-0.029398,48.042
178.68,0.43222,0.09213,25.402
135.84,0.43542,-0.62176,26.982
137.92,0.39636,-0.13565,4.0005
111.52,0.35762,-0.23426,0.077141
115.13,0.31989,0.74838,0.000665
132.53,0.29306,0.41435,0.0
154.99,0.2698,0.58866,1.8115
162.62,0.25549,0.63611,18.247
167.33,0.26472,0.95,6.2991
160.96,0.35097,0.46042,42.762
168.81,0.37499,1.3312,12.589
165.49,0.3874,0.40208,34.363
168.4,0.38706,0.32361,17.944
142.05,0.38896,0.85972,27.113
138.78,0.35398,0.62083,0.99139
114.63,0.34363,1.2972,71.615
114.69,0.32202,0.80486,17.881
135.08,0.29902,0.19583,0.049786
156.77,0.27272,0.67014,0.41469
168.08,0.23161,0.26759,10.468
171.96,0.2439,1.2815,15.657
177.41,0.27152,0.6919,32.557
151.25,0.36853,0.48773,32.253
156.91,0.38132,0.20856,27.862
154.09,0.38406,0.80509,14.175
152.24,0.3723,-0.5088,35.772
132.95,0.33917,1.3773,0.3251
117.36,0.29919,0.2037,0.0
111.91,0.27074,1.3613,0.047814
127.2,0.25241,1.2273,0.045536
157.15,0.23925,-0.54838,7.0323
168.44,0.24671,-0.60093,2.0425
171.39,0.25674,-0.66204,4.4777
189.56,0.29629,0.92338,32.218
161.46,0.37871,0.61921,48.573
179.77,0.38255,0.56505,46.739
137.23,0.40324,-0.21343,61.398
144.18,0.41035,-0.45232,21.568
128.15,0.38381,0.058796,4.0438
114.41,0.33462,0.035185,1.8292
108.45,0.29711,-0.082176,8.2816
132.15,0.27607,-0.066204,4.4928
151.66,0.26075,-0.2919,1.1959
162.86,0.23248,-0.49444,7.3882
155.6,0.29607,-1.3306,22.257
173.92,0.37562,-1.0451,71.485
160.14,0.33435,0.45069,24.892
168.49,0.35707,-0.62847,36.244
147.01,0.38736,-0.38194,52.167
142.82,0.39283,0.22917,36.71
128.49,0.35137,0.59028,0.12988
115.86,0.29891,0.14167,0.039486
108.71,0.27163,-0.47569,0.05066
131.65,0.25487,-0.20972,0.32097
151.93,0.24366,0.014583,0.0
161.9,0.24187,0.93704,11.677
174.9,0.25078,-0.14907,10.66
178.64,0.28463,0.086342,24.513
140.5,0.39721,-0.86782,19.858
153.69,0.39467,-0.17199,16.771
158.73,0.39816,-0.10046,34.818
152.32,0.39795,-0.039353,18.597
141.14,0.35845,-0.52824,8.5551
117.37,0.32606,-0.10185,0.22219
108.57,0.29145,0.13079,1.8561
136.18,0.27458,0.42176,8.5119
156.47,0.2553,0.12106,1.8737
167.97,0.23742,0.59352,0.24982
169.52,0.25282,-0.24259,16.858
169.31,0.29667,0.092823,31.423
160.23,0.35807,-0.53634,19.652
166.46,0.38711,-0.71551,42.231
149.69,0.37874,0.031018,12.02
151.53,0.37528,0.067129,11.554
141.86,0.3402,-0.09676,0.26088
108.71,0.29329,-0.32037,24.569
111.76,0.28314,1.4873,0.54026
134.79,0.26341,0.25324,0.6173
156.93,0.24974,-0.22245,15.284
169.37,0.24549,0.275,7.0332
166.66,0.24162,1.2889,16.659
164.47,0.31694,0.1243,37.664
154.98,0.35423,0.49514,20.742
165.19,0.37797,0.56597,25.97
167.87,0.36704,0.5375,30.209
157.34,0.36871,-0.15139,11.674
136.56,0.33147,-0.090279,0.90638
118.79,0.29232,0.48611,0.50339
114.27,0.27705,-0.35625,6.6595
134.35,0.26089,0.10972,0.067505
154.23,0.2634,0.13403,47.737
163.33,0.23551,0.15648,5.9492
166.03,0.26206,-0.85463,17.484
168.49,0.38349,-0.99421,39.28
164.85,0.35655,0.72662,42.843
150.71,0.36298,0.097453,12.045
178.38,0.37527,0.34398,49.354
134.07,0.38011,-0.51991,38.784
135.94,0.3706,-0.9088,11.883
114.27,0.32884,-0.65741,1.5023
114.83,0.29848,0.12523,0.48477
131.73,0.27288,0.5662,0.014364
153.49,0.25002,0.24051,1.7716
163.71,0.23865,0.43796,0.28279
176.27,0.24436,1.2019,17.193
165.23,0.27439,1.0873,25.26
153.52,0.39641,0.1331,25.838
186.04,0.40138,1.5539,35.386
186.47,0.4036,0.65046,20.567
160.32,0.40301,-0.23843,7.681
146.32,0.36098,0.19768,3.8731
117.91,0.3165,0.89907,8.0247
113.14,0.29423,0.15671,12.428
134.48,0.27419,0.69768,0.0
150.05,0.25211,0.17199,4.9437
171.55,0.2461,0.59444,9.0297
167.76,0.26412,-0.091668,11.873
147.99,0.38098,-0.48125,36.383
175.2,0.31968,-0.81042,23.908
185.98,0.33864,-0.76458,20.566
153.58,0.37285,-0.36806,33.477
151.29,0.40052,-0.65695,53.211
137.03,0.38184,0.52917,10.085
114.11,0.35293,0.10555,5.9999
108.15,0.31596,0.038193,0.31491
134.68,0.28704,0.62917,1.3251
152.98,0.26338,-0.99653,0.0002
160.55,0.27713,-0.42408,22.693
177.53,0.28886,-0.41019,16.789
163.34,0.39294,-0.87477,31.651
150.06,0.41364,-0.82894,30.987
147.89,0.42511,-0.5331,29.993
169.22,0.42825,-0.61158,23.492
157.66,0.42391,0.074536,23.282
127.37,0.40585,-0.28935,1.1896
111.99,0.35869,-0.18796,24.24
113.38,0.32318,-0.45533,10.043
135.45,0.29853,-0.13935,1.9286
154.26,0.27323,0.33495,0.051631
166.87,0.25547,0.13241,11.054
158.02,0.32062,-0.053705,18.406
151.39,0.38968,-0.84329,21.567
151.04,0.4211,-0.44746,27.498
176.9,0.43013,-0.57662,25.365
159.46,0.42535,-0.58009,15.937
149.65,0.41588,-0.49398,14.26
139.87,0.40637,0.29213,14.568
112.3,0.3635,-0.85648,2.2042
107.88,0.32061,-0.27384,3.1961
135.07,0.29415,-0.33287,3.0864
155.73,0.27056,-0.20857,0.0
167.18,0.2438,0.43889,1.894
168.44,0.31257,-0.44722,17.947
185.78,0.38749,0.43819,22.325
165.87,0.41732,-0.21597,40.324
170.06,0.43177,-0.87014,34.701
152.66,0.4364,-1.4236,39.681
