max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.677,0.44013,0.7428,15.031
186.25,0.43889,0.98586,28.474
87.61,0.4401,-0.6947,7.3398
117.33,0.44001,-0.34261,25.878
167.26,0.44002,-0.59817,34.351
113.56,0.44011,0.11711,46.393
56.885,0.44001,0.66989,28.318
38.155,0.44009,-0.744,21.285
199.41,0.43681,1.472,26.322
176.94,0.43989,-1.1086,45.34
161.34,0.4402,-1.7398,25.774
139.35,0.44017,-0.81136,39.603
88.163,0.43983,-0.72512,34.295
42.796,0.44006,-1.6223,22.935
40.792,0.44,0.11377,13.434
50.48,0.43936,-1.8994,1.7112
72.78,0.44017,-0.88693,21.412
128.9,0.44006,0.59015,12.004
162.0,0.44002,0.009599,28.007
184.28,0.43932,-0.73137,44.229
205.57,0.44008,-0.12026,26.796
203.75,0.44013,1.2742,73.617
203.47,0.43936,-0.80707,76.975
139.55,0.43916,-1.4286,32.927
106.06,0.43399,-0.36736,18.307
58.962,0.43895,1.7354,30.14
33.491,0.43906,1.3965,10.566
46.554,0.4403,0.50834,10.776
83.614,0.44016,-0.37916,14.776
138.5,0.44007,0.92292,13.422
176.66,0.43882,-0.057634,25.917
209.16,0.43266,1.9264,21.129
208.33,0.42818,-1.0625,32.013
202.21,0.41915,-1.7181,22.922
189.0,0.42604,-0.8743,36.224
131.17,0.43876,-1.5458,61.288
99.485,0.43903,-0.80959,23.569
64.774,0.43953,-0.93181,18.567
37.768,0.43978,-1.3457,20.365
52.907,0.4393,0.44111,16.566
90.123,0.43937,-0.39639,15.001
128.51,0.43943,0.25569,22.45
175.06,0.43933,2.7751,29.097
210.47,0.4373,0.80916,47.359
210.78,0.42097,-1.1797,49.988
192.17,0.43957,-1.2853,68.759
199.01,0.43791,0.38347,31.202
152.05,0.43934,0.36194,71.637
89.642,0.40599,-0.82682,13.906
68.057,0.41591,-0.37404,25.317
38.537,0.42576,-0.16293,22.285
43.707,0.4405,-2.0261,13.109
79.699,0.4408,-3.1386,11.362
127.92,0.44069,-3.0615,8.0355
182.26,0.43776,-1.0421,31.443
199.28,0.43715,-0.33307,38.251
209.9,0.42633,1.128,34.118
204.03,0.43311,0.77248,40.619
197.14,0.42195,1.0162,13.598
129.85,0.4053,-0.53029,24.71
98.427,0.42941,-0.16905,29.888
51.232,0.43657,0.30872,19.15
36.967,0.43825,-0.58017,16.535
45.658,0.42604,-1.6934,9.8504
78.997,0.42922,0.54414,22.414
134.95,0.43417,-0.028777,25.038
186.27,0.43689,0.84067,31.154
198.4,0.4355,1.1747,26.095
206.4,0.43931,-0.93919,62.962
220.62,0.44004,0.13025,56.61
212.09,0.40007,1.724,4.225
165.47,0.4183,0.052473,37.735
85.629,0.41215,-1.4613,10.26
