max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2563,0.20104,3.9645,3.7941
46.096,0.20083,3.9611,2.9998
3.9165,0.20104,4.5277,2.2971
11.434,0.20104,4.3895,3.5978
25.844,0.20103,-2.1813,2.9931
1.8341,0.20104,-0.31811,14.27
2.9325,0.20104,4.2847,9.8154
0.60413,0.20104,1.8861,12.501
134.03,0.1992,-0.87853,3.2838
143.8,0.19837,-0.27436,11.181
98.193,0.19957,1.4666,11.187
55.071,0.20056,-0.022281,4.5974
1.9984,0.20104,2.5059,6.5898
0.020231,0.20104,5.9337,12.962
3.7297,0.20104,4.1601,3.7803
1.4333,0.20104,3.9636,0.99431
0.82213,0.20104,1.5518,0.52019
9.179,0.20104,4.1886,3.9634
24.4,0.201,0.31775,2.4982
46.303,0.20095,0.78512,10.587
115.71,0.2,0.99553,30.231
153.48,0.19998,1.2997,4.5754
83.335,0.20026,0.49067,18.067
27.244,0.20092,0.77678,8.051
0.6316,0.19801,-1.12,0.99472
1.4273,0.19938,-0.74221,8.0327
2.1928,0.19959,-4.7658,0.79396
2.4244,0.20103,3.3627,4.0826
1.936,0.20103,-0.27416,0.49768
7.8719,0.20103,-1.8623,2.1256
27.988,0.20102,-1.0332,4.0823
84.187,0.20073,-1.6908,2.4873
150.84,0.19873,1.2446,1.2818
163.6,0.1976,0.87376,24.087
96.819,0.19656,0.43973,5.0803
50.951,0.19775,-0.82416,7.8629
0.054889,0.19787,-0.045925,3.7985
0.49383,0.19947,-1.6431,2.7971
3.267,0.19988,0.43324,1.799
0.002391,0.19967,-2.8633,0.49745
0.84284,0.19976,-3.0751,0.49745
11.205,0.20037,-1.2383,3.2852
29.925,0.20059,-2.7591,5.2722
60.14,0.20032,-3.1168,1.4993
125.81,0.19882,0.99366,7.8537
145.72,0.19772,-0.27718,18.234
101.79,0.19682,0.2138,6.2679
39.55,0.19519,2.5749,3.5818
1.5569,0.20012,2.3781,19.671
1.4025,0.20094,-0.19408,6.0678
0.012204,0.20104,-3.3677,1.4924
0.0,0.1999,-4.0892,0.29965
0.90313,0.19999,-4.476,0.50009
14.05,0.20034,-1.7142,1.7905
31.821,0.20032,-1.3601,2.4971
94.867,0.19983,1.1073,1.2982
157.16,0.1972,2.0177,2.2973
158.93,0.19604,2.1719,13.893
97.952,0.1941,-0.26214,5.101
23.532,0.19573,-1.576,4.0798
0.12944,0.20104,1.3772,7.8734
1.033,0.20104,-0.74502,4.5766
2.0411,0.20104,5.7814,0.79532
3.7033,0.20104,3.6598,0.99344
0.66908,0.20104,-1.927,0.49942
11.006,0.20104,-0.41516,0.9949
27.839,0.20103,-1.686,1.4906
108.55,0.20081,1.8814,2.9847
151.71,0.19802,1.9668,4.2804
144.92,0.19862,1.396,9.341
86.428,0.20031,1.1619,21.355
37.436,0.20104,2.323,12.523
0.006191,0.20027,-6.4237,1.9906
0.55526,0.20048,-5.721,1.2931
3.7113,0.20103,-1.9446,4.2761
0.60331,0.20104,0.8589,6.0718
3.6339,0.20104,7.5971,5.0771
7.588,0.20104,-2.3161,1.9897
28.395,0.20103,0.11307,3.2829
54.905,0.20073,1.3804,1.7916
155.73,0.19983,-2.1842,2.9829
144.15,0.19803,-1.005,8.3678
82.624,0.1989,-0.11401,13.598
29.039,0.19973,-1.6779,3.6024
0.38657,0.20104,-0.79967,3.29
2.0881,0.20104,0.1031,4.2786
0.65109,0.20104,2.1545,1.4993
5.0468,0.20103,-0.89203,2.2875
2.5024,0.20103,-3.2538,0.99618
7.1715,0.20103,-0.91703,2.9871
29.901,0.20097,-3.8879,1.4928
56.734,0.20067,-2.8455,4.7744
134.3,0.20052,0.73991,6.0653
134.55,0.19574,0.26908,3.5886
82.384,0.19583,0.98505,6.0699
29.783,0.20101,1.0462,16.679
0.2621,0.20104,4.3744,20.63
0.71376,0.20104,0.80217,5.7714
0.0,0.20104,-4.6964,1.4925
0.36513,0.20104,-1.318,0.99761
2.021,0.20104,5.8702,1.9924
6.4672,0.20103,3.407,1.4944
24.25,0.20101,4.8362,2.4852
63.524,0.20072,3.5036,2.2889
153.96,0.20002,1.189,7.0635
147.57,0.19798,1.8681,6.8645
90.696,0.19456,1.0591,3.7766
32.232,0.19645,1.3202,15.726
0.02532,0.19863,-0.50155,1.4972
3.4263,0.19956,0.05123,5.0727
4.2149,0.19993,-2.0724,1.9947
0.0,0.20104,-4.6939,0.9949
0.9182,0.20104,-1.3307,1.4921
7.3889,0.20104,-0.64391,0.50071
28.874,0.20102,3.0353,4.0828
70.021,0.20096,-2.9224,0.99491
155.2,0.19982,1.013,16.906
127.95,0.19764,0.9672,12.138
85.636,0.19704,1.1582,5.5699
42.288,0.198,-1.2307,6.2708
0.37268,0.20064,-3.8775,5.7744
4.2864,0.20102,-3.3247,1.7903
3.0216,0.20104,-2.2233,2.4873
3.9428,0.20019,-1.6948,1.4922
0.12436,0.2003,-3.2567,1.4936
8.4065,0.2003,1.1552,2.2882
29.864,0.20029,0.15932,4.2767
65.925,0.20084,1.0767,8.5156
162.86,0.19979,0.7371,2.2891
159.88,0.19898,1.0663,16.264
89.793,0.19929,0.30724,4.5827
37.744,0.19939,-0.10665,4.2779
0.10333,0.20091,0.84658,12.517
0.00027,0.20104,0.57436,4.2685
0.027072,0.20104,-1.9493,2.2884
0.002194,0.20104,-1.8208,0.50249
7.5939,0.20104,1.4674,1.4919
9.8477,0.20104,2.9042,1.7913
26.147,0.201,-0.94162,0.50037
78.791,0.20019,0.22574,1.4929
147.74,0.19837,2.0362,12.994
148.13,0.19868,2.0403,11.555
94.117,0.1976,0.5813,14.058
40.592,0.19857,1.5674,7.8664
0.74843,0.20104,2.7456,13.311
0.033929,0.20104,-3.0266,1.4963
0.028026,0.20104,1.0998,2.291
1.1716,0.20104,-1.5467,1.9856
2.1629,0.20104,-3.1085,1.493
8.6167,0.20104,-0.32172,1.7917
29.566,0.20102,-2.3426,0.49925
86.67,0.20093,-4.2502,12.773
166.99,0.19866,-2.2148,2.2964
128.04,0.19924,-0.035609,20.684
85.79,0.19926,-1.0446,10.84
44.93,0.19878,-0.35853,4.773
1.8119,0.19534,2.4447,2.302
1.4933,0.19584,-6.0525,3.2866
5.5126,0.19621,-0.82613,1.4956
1.3436,0.20104,-1.0977,4.2844
2.6415,0.20104,-1.7095,0.29845
10.184,0.20104,-1.9727,1.2941
25.904,0.20102,0.13151,2.2903
58.907,0.20099,1.2989,7.5561
136.27,0.19958,1.2093,2.5017
140.27,0.19362,0.86345,7.064
103.96,0.19439,-0.72057,9.3547
30.668,0.19434,0.44054,4.2802
1.3846,0.19989,1.4438,21.665
0.13234,0.20001,-0.22846,2.7861
2.5492,0.20001,-1.8771,1.7943
1.6908,0.19629,-1.5486,0.49946
7.2932,0.19651,-0.4354,3.5889
5.1564,0.19668,-2.0986,0.99756
34.603,0.19681,0.53057,6.8804
115.36,0.1962,3.1729,1.496
148.36,0.19317,1.3334,1.4996
166.28,0.19161,0.48752,6.1059
90.246,0.19144,-0.071511,3.5843
43.987,0.19612,0.2646,38.717
0.005427,0.19961,-0.28217,7.567
1.1368,0.20045,2.1706,6.0696
0.30724,0.2009,-3.103,2.4892
3.4461,0.20001,0.85047,0.99963
2.4594,0.20001,-1.7363,14.231
6.7135,0.20001,-1.8745,0.79962
27.261,0.20057,5.3046,4.5889
56.654,0.20085,-1.353,3.3573
124.48,0.19948,1.5324,6.5922
147.72,0.19846,0.76158,13.441
90.996,0.19869,0.62755,6.8861
36.238,0.19715,-0.86134,1.9909
1.1551,0.20104,-0.33311,3.5813
0.049893,0.20104,3.6197,2.4884
1.4461,0.20104,3.8211,6.5624
3.091,0.20103,-0.40047,1.4892
1.5236,0.20104,4.0127,5.0748
7.8115,0.20104,-1.4255,3.6089
26.268,0.20103,1.9787,11.393
52.34,0.2009,0.29606,2.4871
160.38,0.20016,-1.4685,4.5761
161.66,0.19637,-0.71436,10.827
91.923,0.20072,-0.77339,16.763
34.875,0.20098,0.11273,4.5767
