max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.811,0.24746,0.65434,2.1047
155.27,0.21332,0.68767,8.4599
60.679,0.24734,-1.0318,0.77366
119.06,0.23899,-3.1179,1.9503
146.26,0.24547,-1.8457,4.3906
72.868,0.23324,0.98906,3.476
37.622,0.22363,4.421,1.6703
9.9414,0.23711,0.67031,4.9057
171.47,0.22472,0.027254,12.321
163.81,0.21943,0.70711,5.0014
149.32,0.24722,1.1571,7.5046
120.02,0.21803,1.3689,2.0698
79.133,0.20804,-3.77,2.3636
30.365,0.21979,-3.338,2.7299
10.163,0.22158,-3.5637,1.0274
22.58,0.23921,-1.3547,0.26815
53.902,0.23698,-1.9658,0.46401
114.88,0.22843,2.0481,2.6806
149.58,0.23042,1.9453,3.8406
166.03,0.19704,0.62865,6.9214
157.73,0.2359,1.7932,16.948
160.23,0.27953,1.1481,16.437
142.89,0.25581,-0.5269,5.9487
121.35,0.25689,1.1849,3.6177
77.882,0.17185,3.196,2.3967
37.406,0.18589,0.002971,2.7745
9.3074,0.18822,-0.54772,0.59488
20.478,0.22142,2.5613,0.26102
56.973,0.21909,-0.049807,0.063041
118.88,0.21281,0.41408,0.86505
149.86,0.19944,0.6113,1.1717
157.65,0.19415,0.49464,2.4701
162.04,0.15526,0.35922,1.6841
164.6,0.16881,-0.16092,2.7408
151.41,0.17539,0.21408,1.6157
113.0,0.19373,0.60089,4.8641
78.966,0.18476,0.88701,3.4387
39.103,0.19383,1.544,1.8781
10.547,0.19269,-1.2817,0.66582
20.779,0.18873,0.52729,0.53226
56.997,0.19077,-1.2338,1.1113
117.75,0.18461,-0.069934,0.47476
151.56,0.16669,-0.14771,1.136
168.9,0.15749,-0.064379,1.7673
167.29,0.20384,-2.0248,5.566
167.87,0.21859,-0.71993,1.9493
145.89,0.22086,0.78007,4.0365
117.08,0.18995,0.19187,2.7378
73.449,0.1961,0.12799,0.93853
36.572,0.18165,1.4099,1.6873
8.5741,0.19969,-4.0658,4.223
22.188,0.19486,-2.9317,0.58158
57.218,0.19609,-6.9178,0.80623
121.68,0.19493,-2.604,1.2203
146.68,0.17863,-1.9567,3.4339
163.37,0.17272,0.3266,4.0104
168.22,0.23103,-0.45881,6.3311
167.0,0.24324,-1.879,8.3925
157.82,0.22433,-1.004,2.5783
106.58,0.19455,0.20785,4.9826
75.394,0.15871,0.89398,1.4376
37.676,0.15469,-0.22408,1.1983
11.562,0.15726,-0.17477,1.0716
22.445,0.20009,0.43426,0.36071
54.804,0.19793,-1.2519,0.61393
116.73,0.19611,-3.988,1.5348
148.44,0.18005,0.93426,0.60557
164.21,0.16104,-0.93241,2.9257
170.26,0.16417,-0.64283,1.9947
162.94,0.15112,-0.66297,1.8397
150.19,0.17212,0.68703,3.8593
114.79,0.16497,-1.3512,3.3881
69.296,0.16343,-1.265,0.56409
35.403,0.16182,-3.1831,0.62135
10.511,0.17472,-0.93379,1.6201
21.883,0.15719,1.8752,0.10739
58.343,0.15646,-0.18587,0.19615
120.32,0.15502,-0.071983,1.2127
143.66,0.25549,-2.0498,16.931
167.55,0.20908,2.5586,1.1449
167.69,0.22857,-0.72684,5.741
168.16,0.26619,0.82802,18.174
145.25,0.21326,0.32802,8.3082
111.99,0.27829,0.61482,9.6068
80.39,0.23884,-2.6991,4.0263
32.507,0.23406,-0.59211,1.837
10.543,0.23933,2.2822,2.5867
22.597,0.1815,0.74122,1.7075
61.018,0.1804,2.8801,0.57741
120.59,0.17609,-2.606,0.77001
140.38,0.18369,0.94122,2.739
164.59,0.25537,-0.50044,9.5753
167.04,0.27277,-2.0109,6.7152
168.56,0.26986,0.244,16.203
156.37,0.17907,-0.006,1.4881
122.9,0.16443,1.0808,2.1044
72.502,0.23508,-0.65807,1.7727
35.075,0.20531,1.7239,1.9004
11.088,0.20671,1.9482,1.4779
22.281,0.24161,1.9822,1.2595
48.457,0.24239,-3.1789,2.4286
117.17,0.2392,-2.615,0.72598
146.72,0.21845,-0.49279,2.1118
168.15,0.21471,-1.5845,5.4779
168.65,0.16656,-0.29488,2.1898
164.65,0.1965,-0.66502,4.6209
146.7,0.17297,1.085,2.5512
118.61,0.22408,1.9468,7.8781
73.536,0.19811,1.5329,1.3834
36.264,0.1799,-0.91014,0.14004
12.714,0.17838,5.0142,0.40772
20.656,0.21213,0.64819,1.9026
52.861,0.21151,-1.8879,0.13823
119.43,0.20526,-0.24903,0.29315
150.51,0.18311,0.04819,0.86204
163.09,0.15239,1.2065,1.888
165.85,0.18638,-1.1039,4.6308
161.71,0.21534,-0.89903,9.0296
145.11,0.21683,-0.12403,6.1684
111.53,0.29951,-0.11223,15.147
76.24,0.15288,2.9489,0.77267
35.985,0.16406,1.5058,1.933
11.463,0.16711,1.4301,0.76186
21.992,0.18405,1.8142,0.40562
58.956,0.18354,1.5281,0.62159
115.05,0.18599,1.292,1.8223
144.86,0.18745,-2.6358,3.1512
165.71,0.18687,0.32251,1.194
166.14,0.16613,-0.26291,2.1476
160.07,0.19534,-0.48305,3.1976
148.77,0.16933,-1.008,1.5267
117.69,0.17881,0.10376,5.0632
77.277,0.22177,0.71488,1.5882
36.378,0.18359,0.39682,0.82088
9.1827,0.18522,-1.4539,0.48907
21.69,0.16712,2.0302,0.10549
60.808,0.16666,0.99405,0.50684
120.74,0.1644,-0.24207,1.0147
147.22,0.16086,-2.5698,1.9127
164.43,0.15131,-0.93651,0.78279
166.25,0.18765,0.30307,3.0074
162.61,0.18826,1.4829,5.5346
149.1,0.24952,-0.16707,14.606
122.14,0.20529,-0.50526,8.6541
77.395,0.17701,-1.9441,1.8422
36.83,0.17202,-3.3122,0.79081
10.706,0.17671,0.78711,1.0624
17.119,0.18514,0.52114,0.10465
62.213,0.18439,-0.53997,0.43542
122.26,0.18824,-0.52608,6.1113
150.18,0.17579,1.7211,1.4661
160.09,0.15397,0.12947,1.2761
164.55,0.16104,0.019057,1.7991
