max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.619,0.32582,-4.6633,1.94
188.57,0.33234,-2.1057,5.1772
35.914,0.32582,-1.6654,0.77287
97.56,0.32582,-3.321,4.2954
151.95,0.33558,-3.5029,12.267
45.764,0.30455,-1.2925,3.465
7.5121,0.30856,2.9235,3.8312
6.0118,0.30967,-0.22237,7.862
205.2,0.30769,1.1714,5.3975
196.98,0.30063,0.17069,26.076
160.6,0.31477,1.2637,19.58
102.01,0.30279,0.87277,7.0208
48.18,0.26683,-3.444,5.9437
14.713,0.26977,-5.5781,3.0335
0.72419,0.26977,1.6011,2.0464
10.552,0.30967,-4.8899,2.6052
35.978,0.30967,-6.1169,2.2195
103.33,0.31009,-1.6225,2.498
139.71,0.31571,3.5206,1.9755
190.02,0.30503,1.8178,3.7682
217.2,0.28202,-0.85513,6.611
189.46,0.26654,-1.4558,13.353
171.28,0.26404,-1.6128,9.5016
100.49,0.26255,-0.50374,5.7786
48.564,0.25974,-2.6955,5.4268
8.7655,0.26993,3.5454,6.407
1.5839,0.27465,6.1496,3.4991
16.87,0.27498,-2.8164,12.3
42.333,0.28167,1.2815,0.62539
98.158,0.28661,-2.224,1.7205
148.82,0.29627,2.944,3.6717
202.54,0.2845,-0.90873,7.5405
200.93,0.26924,0.11835,9.898
172.47,0.26144,-1.5073,8.5282
173.06,0.25572,-0.58929,5.123
109.98,0.25182,-0.90526,9.3772
46.979,0.26727,1.353,13.149
10.109,0.27062,4.9939,4.2564
1.0245,0.27328,6.9731,2.309
10.064,0.27565,5.7821,1.1308
49.856,0.27565,0.98003,0.86824
85.947,0.27565,2.0495,2.4903
150.99,0.27645,-3.6575,3.7006
169.36,0.27432,-0.56024,8.1004
207.09,0.26496,-1.7582,9.7402
173.84,0.25775,-1.6089,10.877
160.01,0.25498,0.2092,9.6768
107.92,0.26249,-0.35677,12.639
46.551,0.23981,-1.6986,4.2027
6.7363,0.24114,-2.2576,3.0384
1.0108,0.24114,-3.6784,4.497
12.491,0.27332,0.7306,1.7955
34.989,0.27332,-1.0215,1.6841
104.45,0.27332,-1.852,3.0245
151.99,0.27432,-3.534,1.6167
164.85,0.27028,0.53824,8.9524
215.54,0.26152,0.19033,14.635
193.21,0.24852,-1.1104,11.412
151.71,0.24103,-0.21731,11.052
114.71,0.23664,0.96671,5.123
55.368,0.23553,1.3999,5.1803
9.342,0.23847,0.19089,2.7369
2.3228,0.23897,-3.1049,1.8922
9.5146,0.24114,-1.0209,2.9741
54.96,0.24114,-7.923,0.99448
93.231,0.24177,-1.1535,1.0885
159.28,0.24742,-0.23549,2.1338
192.82,0.24057,-1.0633,5.0673
191.37,0.23895,0.31381,9.6757
199.77,0.23341,-0.061883,12.968
