max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.938,0.2187,1.0981,7.9548
221.54,0.21406,2.1731,13.412
77.15,0.21862,-1.8623,1.9561
130.22,0.21866,-0.12201,6.3712
200.98,0.22149,1.8641,6.3426
76.468,0.20998,-2.1873,15.759
28.169,0.21174,-0.18799,10.411
11.583,0.21269,-3.9859,4.6353
217.17,0.1898,-1.0533,5.2967
215.1,0.18254,0.60854,24.847
171.61,0.1742,1.7898,8.357
122.07,0.19574,-1.5297,24.467
82.506,0.17053,-1.0758,7.9402
35.146,0.17482,3.1735,6.9598
9.8539,0.17885,1.9756,4.4262
29.21,0.21269,1.7346,2.9191
61.023,0.21504,4.6992,8.7254
117.95,0.21899,3.7894,5.1142
183.72,0.21879,-0.57445,5.811
220.0,0.21649,-0.74042,18.483
216.93,0.20018,-0.71681,17.839
231.92,0.19797,1.52,4.7044
188.42,0.16993,1.6012,14.629
129.73,0.16566,-0.9932,20.301
62.836,0.21896,1.8356,18.277
29.134,0.22805,0.35993,19.611
13.884,0.23561,2.162,14.567
29.711,0.18019,-5.479,9.9048
73.006,0.18019,-1.1644,6.159
109.52,0.18224,-0.4491,8.3335
193.66,0.19867,-3.463,10.047
225.18,0.19917,2.971,14.445
216.71,0.19666,-2.5054,24.423
200.2,0.20146,0.15645,15.808
180.91,0.19294,-2.1623,7.5016
122.33,0.2044,0.11826,19.673
68.033,0.2249,1.5971,24.096
33.545,0.24058,2.0214,24.866
12.578,0.24429,-4.9765,6.0065
23.819,0.23903,1.9575,7.4887
59.191,0.2395,2.3221,10.428
125.71,0.24014,0.51235,7.0079
178.32,0.24795,-0.67654,19.249
216.37,0.24737,-2.8175,10.942
225.97,0.2226,1.1811,13.264
219.3,0.19847,2.2929,28.012
187.24,0.18644,2.9242,12.847
145.13,0.2003,2.8547,36.746
88.875,0.22636,2.7085,15.578
26.009,0.2387,1.5078,11.998
10.824,0.25872,-0.71508,46.516
29.783,0.24524,-2.4811,8.795
78.63,0.24523,6.7335,7.197
134.46,0.24523,-2.7262,10.822
187.54,0.25421,4.3849,23.54
221.91,0.25175,-1.3561,13.879
201.52,0.24369,0.91756,19.392
208.96,0.23797,0.004365,17.538
192.66,0.23268,1.9856,31.045
132.46,0.22387,-1.4338,14.605
57.797,0.24182,1.22,12.038
26.707,0.25127,-2.1807,20.778
14.549,0.25145,-4.2786,2.6306
32.341,0.25865,-0.5696,3.651
57.634,0.25823,-0.60501,5.8263
122.86,0.25823,1.1603,6.4382
179.29,0.26276,0.021377,7.8749
205.27,0.26011,0.080405,22.864
202.38,0.24822,-1.446,10.887
205.67,0.23451,-1.6842,18.246
185.42,0.23663,-0.45293,22.256
133.26,0.23306,0.40263,20.551
63.224,0.21844,-0.41856,7.564
30.756,0.22367,-3.2693,6.4245
10.728,0.22693,4.1828,7.9016
34.539,0.25129,-0.25814,3.7152
75.028,0.25129,0.15644,5.1503
104.99,0.25129,1.1967,3.2735
174.57,0.25713,2.7078,5.1385
217.36,0.25008,2.9419,6.2374
229.98,0.22111,-1.8595,17.494
214.44,0.21792,0.60228,10.516
177.8,0.2077,-0.74147,18.957
119.34,0.20943,-1.5109,9.8805
68.185,0.18534,-1.1071,15.566
28.374,0.19233,1.0172,19.138
12.29,0.19704,5.1443,3.978
26.186,0.22673,5.4283,2.3293
70.688,0.22661,3.7429,5.6904
117.58,0.22661,2.9332,3.4716
173.72,0.22649,4.2943,5.865
206.09,0.20969,1.5283,16.713
229.6,0.19125,1.5519,3.9078
196.89,0.17461,1.2137,11.312
169.84,0.17221,-0.10502,11.566
126.06,0.17447,1.8005,6.6776
82.65,0.20045,-0.84564,16.686
34.415,0.21418,1.9037,16.334
11.93,0.21415,-2.1443,6.3151
32.533,0.19792,-0.46023,5.1948
71.026,0.19791,-2.9206,4.7265
110.13,0.19791,-0.93037,11.36
198.58,0.20778,1.4057,6.1078
217.5,0.20274,1.7148,13.14
226.11,0.19276,0.46338,22.391
219.89,0.18967,2.1002,18.675
184.77,0.19598,1.1814,37.484
126.13,0.19446,0.412,8.6821
63.361,0.17889,0.89081,11.271
29.091,0.18851,-4.1849,6.142
13.501,0.18853,-7.1578,6.5642
23.516,0.21414,2.4012,6.1348
62.55,0.21414,-2.2592,4.7694
120.41,0.21414,-3.3939,7.8777
181.32,0.22616,-1.2328,7.284
215.68,0.22607,1.4012,17.283
225.76,0.20225,-0.12516,21.861
209.06,0.18621,1.2616,8.4594
184.03,0.17566,-0.3821,11.83
119.03,0.17481,1.0735,12.988
77.319,0.21967,-0.44773,19.917
32.503,0.22691,1.7266,21.771
12.436,0.22769,-1.5713,9.0468
21.528,0.18853,4.7127,6.2151
67.566,0.18853,0.35227,7.4143
140.3,0.21568,2.3925,13.128
176.43,0.21576,0.15366,7.2743
231.62,0.21429,-1.2123,12.241
209.49,0.21318,-0.2137,45.573
215.4,0.21324,0.1481,21.066
184.22,0.20036,0.20435,23.465
135.87,0.20479,-0.89009,19.504
71.752,0.21459,-1.5363,21.062
32.214,0.22287,-1.112,11.289
13.523,0.2241,0.14011,4.6347
33.587,0.22767,-2.9009,6.3887
75.305,0.22767,2.4137,4.2971
104.11,0.22844,0.629,13.721
178.5,0.24453,2.7651,29.204
218.94,0.24303,2.4741,34.441
229.07,0.22719,2.4978,10.036
197.87,0.19659,0.28456,10.431
183.16,0.18499,1.1908,13.381
153.3,0.19972,-1.2286,13.202
92.665,0.24317,-1.2748,6.5215
31.733,0.24927,-1.1755,14.1
21.294,0.25158,0.55157,9.2978
29.993,0.2241,2.0606,6.0644
72.759,0.2241,0.42518,3.432
128.57,0.2241,-2.3845,5.3722
167.06,0.23559,-1.8234,19.134
214.36,0.24044,-0.039402,24.293
239.63,0.22289,-2.2408,13.605
191.75,0.2192,-3.004,29.6
165.45,0.22436,-2.1727,22.067
109.3,0.24357,-0.79218,24.927
72.752,0.22103,-2.5884,12.258
30.568,0.22127,-2.8141,4.9127
8.948,0.22278,0.11303,4.0693
28.042,0.25158,1.4971,5.6983
72.194,0.25158,-2.6134,1.9672
127.12,0.252,0.52692,1.5448
178.51,0.26045,-0.78697,11.633
201.08,0.25978,-0.47795,13.514
231.64,0.24465,-0.62933,12.21
200.19,0.22306,-0.14253,16.471
175.29,0.21705,0.93872,12.373
114.34,0.21983,-2.9307,18.402
86.413,0.20272,2.7731,5.3468
32.197,0.20802,3.0474,12.228
11.01,0.20965,6.2745,12.659
33.775,0.22282,-7.9165,4.4996
78.549,0.22284,-3.3519,2.9136
128.07,0.22297,1.8134,2.3792
157.44,0.22694,-1.9505,13.287
213.95,0.22628,-0.99149,17.206
227.25,0.21353,1.2071,9.7799
189.05,0.20049,-0.78107,17.852
181.0,0.20108,-2.1998,21.186
125.6,0.20074,0.93073,12.76
54.888,0.23168,0.13455,26.72
28.892,0.2329,-6.3661,5.5351
15.709,0.23287,-1.7641,12.575
28.179,0.20965,2.57,3.6886
74.507,0.20965,-2.4405,7.1782
138.28,0.21943,1.3998,3.185
165.5,0.2187,-0.43906,2.5743
191.41,0.20546,0.21997,6.2005
233.97,0.19344,2.4936,20.106
194.97,0.19328,-0.069617,16.573
208.03,0.18496,2.0866,12.923
132.8,0.19894,-1.4578,37.043
71.031,0.24305,-0.37899,16.167
24.608,0.24744,-2.1297,11.191
12.504,0.24962,0.29739,6.7881
32.327,0.23287,-3.6436,46.161
68.924,0.23287,-2.179,6.5584
118.83,0.23287,-3.4137,4.1936
152.01,0.23838,-3.5776,16.984
233.55,0.26463,-2.9186,17.413
236.69,0.25073,1.73,23.466
209.14,0.2383,-1.4832,17.091
188.3,0.23747,0.62309,16.181
157.67,0.22935,1.2036,18.719
83.68,0.23333,0.007462,29.306
27.055,0.23948,-1.8682,17.124
11.453,0.24092,3.8839,5.7259
29.966,0.24962,-1.5571,5.5479
62.344,0.24962,-1.0675,1.641
123.35,0.24962,-3.4023,10.17
172.72,0.25724,-1.3161,7.8154
216.63,0.25864,-3.5071,17.258
221.65,0.23757,1.6415,18.547
216.28,0.23708,0.3533,13.934
170.03,0.22076,-1.4655,14.196
126.28,0.21899,0.3151,13.561
77.087,0.23342,0.89392,22.012
33.366,0.23722,1.6682,9.2863
9.7514,0.23931,2.0203,7.9142
28.42,0.2416,1.9793,5.2722
58.215,0.24834,7.4689,5.2681
122.2,0.28011,0.7592,14.874
193.35,0.28483,2.7953,11.971
218.16,0.27082,1.9293,19.228
212.23,0.24009,1.1029,17.763
214.67,0.22404,0.51475,21.268
174.62,0.22223,1.071,9.3446
128.15,0.21392,0.92656,12.457
68.357,0.25397,-1.2196,13.923
37.81,0.26064,2.6797,18.828
8.4989,0.261,3.5318,6.0177
24.216,0.23931,-0.65921,4.2579
65.968,0.23943,4.6054,12.097
121.75,0.24538,1.3457,6.6215
198.33,0.25518,2.3068,8.7805
214.68,0.24889,2.2908,21.859
210.47,0.24929,1.5394,19.477
202.86,0.24829,1.5512,30.253
173.36,0.24151,-0.39254,15.082
142.25,0.23943,0.91301,14.352
75.865,0.27595,1.2918,11.525
30.646,0.28006,1.0661,17.331
18.655,0.2805,-5.9568,10.704
33.716,0.261,-0.62275,4.3416
56.305,0.26179,3.5418,3.2854
121.78,0.26969,4.8321,9.1112
180.73,0.27416,-0.73178,17.442
202.56,0.28324,0.25225,40.121
211.91,0.30508,-2.8491,33.356
229.67,0.30128,-1.3623,22.792
170.31,0.29131,-0.68109,17.008
145.22,0.27798,-1.2505,8.2611
78.923,0.25837,0.028287,11.979
28.761,0.27795,3.9026,30.363
10.162,0.28577,5.4297,13.771
24.468,0.2805,3.2887,5.7621
61.502,0.2805,-2.9467,18.354
120.69,0.2805,0.043564,5.7284
187.99,0.33086,1.4297,21.485
198.8,0.3253,2.2387,10.665
218.9,0.29995,0.36231,11.075
191.98,0.27707,-0.35088,24.172
189.75,0.26458,1.5304,27.732
118.74,0.26175,-0.18907,19.949
84.355,0.26411,-2.9353,52.547
28.298,0.2685,-2.836,8.3523
8.7059,0.26851,3.2661,9.4833
34.348,0.28577,1.8752,3.8052
69.748,0.28577,0.86474,5.6813
126.55,0.28587,-3.47,19.832
187.64,0.30108,-1.1839,12.083
217.33,0.29504,-3.0998,17.404
228.77,0.27876,0.42377,24.476
235.88,0.26219,1.7356,20.436
186.86,0.24388,0.96683,16.197
129.38,0.23887,2.3474,19.96
87.797,0.25462,-0.8738,5.3713
28.582,0.25823,-0.049495,11.526
12.35,0.2604,3.2776,11.892
27.873,0.26851,-0.41338,6.985
76.252,0.26851,-4.2738,3.4311
110.27,0.28171,-2.3585,14.691
173.2,0.29494,-2.1224,30.516
223.91,0.29013,1.4616,22.92
235.94,0.25985,-0.21477,11.532
202.44,0.23012,-1.703,22.705
186.46,0.23333,0.67828,29.605
142.11,0.25311,0.98384,16.736
78.877,0.28975,0.53766,23.121
24.925,0.29429,2.062,8.9189
11.428,0.29701,-3.511,12.075
28.35,0.2604,-6.1269,7.6138
69.404,0.2604,2.4627,5.7099
117.9,0.27609,0.60293,12.736
163.41,0.28728,-2.061,6.3046
217.31,0.28717,-3.3769,14.515
223.85,0.26942,-2.1783,16.563
196.77,0.25136,-1.1165,10.553
187.66,0.25838,-3.3353,26.545
116.71,0.27021,2.3953,36.243
81.685,0.26475,1.2991,65.009
23.297,0.30157,-0.80158,29.719
12.304,0.3037,0.1255,21.908
31.128,0.29701,-2.4655,9.961
70.977,0.29701,1.0741,6.6074
106.9,0.29701,-2.5856,5.6355
176.28,0.31003,2.5255,10.74
207.14,0.29416,-0.41547,14.069
238.35,0.27371,2.1581,9.7282
228.69,0.24756,0.94494,11.956
186.78,0.2174,0.25119,6.7011
130.29,0.21967,1.3068,13.162
83.109,0.23793,-1.7644,9.886
32.481,0.24952,1.1599,8.7619
9.2321,0.26586,4.412,13.407
25.897,0.3149,5.421,16.054
75.841,0.31556,-0.56443,9.3798
121.31,0.338,2.5508,50.159
187.65,0.34075,2.887,8.4818
212.58,0.32407,1.046,14.836
229.89,0.29827,0.6696,8.7978
223.04,0.26234,0.7064,22.416
187.64,0.24057,-0.86235,13.411
158.99,0.23349,-0.45679,17.554
56.685,0.29187,1.772,13.176
29.374,0.29447,-2.3787,11.007
19.907,0.29762,-2.2016,17.155
33.845,0.27031,1.2824,8.5808
73.501,0.27031,-5.428,8.6064
112.55,0.292,-0.1627,12.62
183.88,0.29424,-1.5266,12.145
211.3,0.28668,0.80744,32.738
232.82,0.27414,0.43105,10.348
213.6,0.27951,-0.68214,26.742
190.14,0.26681,-1.1009,11.076
146.44,0.28342,-0.59534,30.513
72.537,0.28878,-0.06652,9.1033
37.845,0.29324,-0.81721,8.9737
13.474,0.29449,-5.4151,12.03
26.896,0.29762,1.7439,10.406
74.974,0.29762,-2.9415,5.467
123.19,0.29762,-4.5262,3.4848
180.74,0.31245,-0.59013,8.0847
183.74,0.31096,-3.2561,15.364
182.36,0.31681,-0.98249,42.395
203.1,0.31663,-1.5957,12.414
184.8,0.30138,-0.81444,7.544
152.85,0.28832,-1.1089,24.756
65.124,0.2808,-0.93006,18.691
28.721,0.28571,4.6442,9.6657
11.459,0.288,-0.12868,5.6239
32.936,0.29449,-4.1696,7.5357
65.316,0.29449,-1.9051,5.4395
111.05,0.29449,-2.0648,9.4937
158.71,0.31096,-1.2537,16.774
217.81,0.31013,-3.2696,18.06
224.66,0.29051,-1.046,14.615
194.04,0.2782,-3.9592,17.688
171.66,0.28685,-1.553,23.499
152.52,0.28418,2.3276,7.7707
82.638,0.26672,1.5314,12.052
36.596,0.27478,1.1057,11.976
10.124,0.27584,1.5578,6.7223
36.877,0.28848,1.7668,3.7006
70.495,0.28848,3.1314,6.1191
126.39,0.28848,4.7467,7.1398
197.87,0.28358,3.6078,4.734
208.47,0.26989,2.1918,11.462
209.64,0.24108,-1.0846,12.647
205.29,0.23482,0.42723,22.151
179.07,0.24013,1.3085,17.372
129.89,0.26659,-2.211,49.792
94.585,0.24306,2.0928,13.331
32.233,0.24452,2.0172,9.1461
17.527,0.24677,1.5442,3.1899
36.704,0.27753,-2.1967,5.3362
70.784,0.27749,-1.0072,14.431
134.66,0.27749,-2.8669,18.181
164.23,0.28984,-1.4058,14.004
220.28,0.2881,-0.42174,16.942
233.46,0.26133,-0.32312,11.981
225.01,0.24319,1.0637,10.605
192.98,0.22612,0.36993,16.867
144.93,0.23794,0.15049,26.084
