max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.561,0.3056,-4.7613,5.2318
158.0,0.30232,2.1192,11.223
35.611,0.30587,-4.2349,4.7399
58.408,0.31189,-4.5828,3.8538
142.39,0.32674,0.37688,16.546
48.887,0.25734,-0.41548,8.5821
26.213,0.30054,2.6804,11.139
5.0401,0.3081,4.213,2.5499
165.41,0.25415,-0.34465,12.083
163.11,0.21902,1.4415,6.1109
147.51,0.1968,-1.5863,8.2698
112.08,0.19946,-0.91826,5.8432
70.731,0.21605,1.1315,2.4036
28.341,0.23983,2.1024,3.5648
6.9978,0.26049,2.31,5.8771
9.7768,0.31682,3.2607,7.9555
30.032,0.33412,3.2121,7.7276
72.402,0.34151,2.4892,7.6313
135.02,0.34239,-1.9011,7.4648
154.56,0.3424,-2.5837,23.152
170.38,0.33197,-1.9476,59.227
164.11,0.29021,1.2385,5.9494
147.96,0.21963,0.76069,2.9377
113.56,0.21955,1.0538,5.1702
61.19,0.18405,-0.57146,1.302
26.784,0.19437,-0.25063,1.9819
8.6237,0.19728,1.282,1.1732
14.919,0.30111,-0.24229,32.481
28.73,0.30264,-4.0659,2.2023
74.34,0.30247,-3.8888,3.8177
146.38,0.29905,2.3959,1.3881
159.76,0.22759,1.7133,1.5862
166.88,0.18951,-1.5006,0.18045
164.81,0.16663,0.58548,0.058824
143.13,0.1577,-0.59229,1.4891
113.27,0.18354,0.67576,8.2563
60.163,0.17069,0.32555,2.4836
24.18,0.18433,1.7964,3.5553
10.425,0.19583,1.904,10.637
9.4062,0.20012,4.9797,1.3872
26.271,0.20065,7.0061,0.56467
90.981,0.20081,1.3832,1.3105
138.91,0.18558,3.9429,0.10933
161.47,0.17865,-0.23973,4.6188
162.27,0.17594,-0.053616,10.581
160.35,0.15823,3.1075,2.458
139.05,0.15609,0.60472,4.1328
112.51,0.19675,-0.57723,17.381
67.727,0.15202,0.89756,0.64614
24.815,0.17835,-0.6066,5.7791
3.8386,0.17889,-7.124,0.66841
10.567,0.20722,1.0767,7.7687
35.34,0.20677,-7.0469,0.77541
101.16,0.20359,-0.8448,1.6301
147.07,0.18565,-2.0101,1.8621
157.39,0.16516,1.5573,2.1812
166.24,0.15693,0.3184,2.3863
164.81,0.14858,3.6545,0.45141
147.22,0.14607,0.50173,0.27726
108.93,0.14878,-0.38022,1.8402
52.135,0.16197,-2.1554,2.029
29.216,0.16304,-0.78459,0.050858
8.2987,0.16534,1.398,0.80403
13.704,0.18418,1.7237,4.6779
22.451,0.18519,2.9751,2.4552
100.2,0.19002,-4.2728,9.4595
148.77,0.18551,0.51194,2.0147
160.31,0.16071,0.3793,0.22384
162.51,0.15214,1.2404,0.000693
160.94,0.14694,-1.0235,0.16255
145.73,0.16236,-0.026259,10.658
110.93,0.15679,-0.1332,1.3757
60.022,0.18418,-1.0584,12.757
24.987,0.20805,-1.4126,12.943
8.5138,0.22898,-0.50494,17.844
6.9302,0.16906,3.9958,2.8039
32.96,0.16917,-2.4529,0.017681
107.27,0.16861,-3.8758,4.7772
150.21,0.16852,0.58395,0.008856
162.18,0.16449,-0.19869,4.8651
163.93,0.15432,-0.087581,0.010069
164.94,0.14945,-0.00147,0.25181
141.37,0.14614,-0.10425,0.031555
111.91,0.15212,1.4388,2.6729
57.01,0.15597,-3.3114,0.24355
30.494,0.16176,-2.5406,3.1298
7.0884,0.16673,1.7921,2.0318
6.4543,0.23273,1.7678,3.6875
22.343,0.23435,1.3942,1.3755
62.066,0.23624,-5.8038,9.2093
141.38,0.24003,-5.569,7.2476
156.86,0.22148,1.4733,0.43426
166.06,0.17401,0.80943,1.2672
159.78,0.16249,-0.10446,1.1197
150.4,0.15486,0.69276,0.21014
99.407,0.16367,-1.4392,2.4089
65.857,0.16605,-1.2894,2.025
26.111,0.19687,0.80644,5.9066
4.1456,0.20967,3.4391,3.9237
13.934,0.18889,1.1398,4.1311
24.031,0.19166,-4.2588,0.63775
87.542,0.20043,0.39325,7.501
138.36,0.1878,1.178,0.027831
161.55,0.17771,-1.5547,2.8498
162.12,0.16343,2.3064,1.9162
168.63,0.20067,0.067553,14.951
142.26,0.16457,0.38978,2.2026
110.3,0.17278,0.53283,8.537
61.992,0.15288,-0.39238,0.56132
26.95,0.17785,-0.096547,9.4324
7.9002,0.1882,5.5611,2.8569
10.545,0.213,1.7118,2.0115
35.849,0.21302,1.0882,2.4494
66.854,0.21412,-0.85974,13.384
144.57,0.21907,-2.7,0.63123
152.67,0.20231,-1.4327,9.7255
165.37,0.18934,0.80345,10.274
167.65,0.18314,2.4146,0.66255
147.74,0.15135,0.18679,0.98143
112.76,0.14952,-1.5952,0.64635
64.97,0.15371,-0.62037,0.55513
29.392,0.20306,1.1255,12.761
8.8212,0.20867,-1.1919,2.401
12.661,0.19155,0.7338,1.1071
34.873,0.19153,1.2352,0.9033
82.132,0.19182,5.5123,3.2941
140.9,0.1825,1.172,0.83701
164.41,0.1883,-0.060646,5.8343
167.76,0.16823,1.6755,4.5554
159.76,0.16753,-1.0884,13.485
143.67,0.17392,-1.1162,1.4941
111.43,0.15428,1.9269,0.36204
70.984,0.14883,3.3016,0.31747
27.028,0.17238,1.5725,3.5096
7.1501,0.19196,0.30512,4.2338
11.088,0.21287,0.65581,2.5639
27.175,0.21284,-1.4428,0.42503
95.537,0.21284,-2.5157,0.66307
151.16,0.20615,1.719,4.1652
154.51,0.16786,0.11137,0.58428
167.17,0.15571,1.6475,2.1069
159.63,0.15694,0.25859,3.7294
144.03,0.14902,-1.1942,1.348
108.46,0.14666,0.34887,0.082377
60.455,0.15909,-1.6013,3.5691
27.897,0.18247,1.9195,7.8829
4.3178,0.19666,1.0271,2.0994
10.047,0.19186,3.0528,5.1333
21.672,0.19185,2.1792,3.0813
105.01,0.19185,-5.8937,0.194
138.38,0.19089,-1.434,4.9348
156.29,0.17171,-1.6916,1.8477
164.74,0.16089,-1.8805,1.6952
162.15,0.15056,-1.7194,0.034452
145.68,0.16338,-3.0972,6.1135
114.56,0.15241,-0.22912,0.21461
65.126,0.17495,-1.4293,6.3241
21.789,0.20028,-5.6835,6.509
7.9226,0.20003,-5.0009,0.44496
10.719,0.20006,2.5498,2.8343
35.795,0.20004,0.22622,4.6964
104.97,0.20313,-1.5217,9.0651
148.92,0.2281,-1.687,10.546
156.8,0.2247,-2.0446,19.629
170.38,0.20993,-1.1835,5.2424
165.31,0.16352,-0.52239,0.41697
148.21,0.16781,-0.35017,8.8212
110.56,0.16087,-2.5571,0.21883
67.957,0.15108,1.0177,1.7748
27.023,0.18186,1.0385,4.1246
6.2697,0.20457,-1.4289,8.7102
14.626,0.20003,-1.6532,0.45776
33.382,0.20003,-7.3268,3.5394
95.088,0.2001,-4.4247,3.2722
145.95,0.18994,-0.96496,3.5135
160.25,0.16845,0.3274,7.2711
170.7,0.16368,-0.11149,7.503
154.59,0.15109,-3.1254,0.28701
139.19,0.15096,-0.77816,2.0272
103.98,0.14789,-0.3351,0.0
67.871,0.1678,0.41469,3.0686
30.783,0.18273,3.5605,6.1451
8.2015,0.19738,-2.4318,4.2332
13.6,0.20451,-1.0811,1.8489
36.367,0.20451,3.5452,0.9618
107.48,0.20451,0.74733,1.8143
149.52,0.19605,5.132,9.9923
159.96,0.19766,0.12441,10.673
158.28,0.16278,1.2855,2.8079
156.96,0.15852,0.82163,4.6565
149.93,0.15434,0.46886,2.4474
110.38,0.14993,-0.013089,0.037564
67.226,0.15826,-1.7383,1.66
23.943,0.18552,-0.19247,8.7878
3.8438,0.20516,1.9402,6.7472
13.495,0.19726,-4.9591,0.1313
21.927,0.19726,-3.2827,2.3068
108.92,0.19726,-5.7307,0.00108
143.11,0.19709,-4.1959,1.7884
157.04,0.16866,0.82142,2.7636
160.32,0.16531,1.0075,1.8084
163.59,0.15222,0.94364,0.001038
144.38,0.14706,-1.4841,0.080215
107.51,0.15288,-0.46608,1.5947
61.355,0.16526,3.5587,2.7629
28.724,0.18059,-2.9455,2.7461
6.6828,0.18678,-3.8378,1.1899
4.6363,0.21756,0.66288,5.7456
33.73,0.21756,-0.43573,1.0164
100.33,0.22616,3.6414,7.9728
154.53,0.23853,2.0761,17.954
166.09,0.23017,0.018434,14.717
169.27,0.18887,1.5545,5.8979
163.85,0.17085,-0.63434,2.4424
146.61,0.15668,-1.0871,0.5236
105.58,0.15325,-0.71907,0.13787
69.55,0.16032,-0.26928,3.3408
31.68,0.1714,-2.6734,6.9643
7.3538,0.17187,1.1592,0.85104
12.645,0.1871,-3.8401,3.6552
28.553,0.1871,-0.63872,2.7198
65.259,0.1871,-3.2616,3.5881
144.21,0.18774,-2.0769,1.1281
161.58,0.17309,-1.0096,1.2287
169.1,0.16221,2.6766,1.4931
165.18,0.15538,1.6877,4.5102
138.98,0.16283,1.2099,5.8583
112.32,0.16477,-0.37205,9.9471
71.718,0.21178,2.6277,16.425
26.199,0.23435,-3.4514,7.3773
9.7455,0.23436,3.4062,1.3622
12.378,0.17217,3.1319,1.7863
18.318,0.17288,7.4333,7.2841
105.23,0.17292,-0.66463,1.4275
145.71,0.17552,0.2701,2.81
160.7,0.21524,-1.7125,12.635
163.23,0.19751,-2.2514,14.128
161.31,0.17981,-1.5153,5.9863
150.98,0.15958,2.7069,0.44566
107.87,0.16269,-0.72504,4.3425
57.263,0.18795,-3.4753,4.3221
31.346,0.21846,-2.9294,13.148
10.266,0.229,1.5782,10.541
7.333,0.23369,3.6039,1.7117
31.634,0.23463,6.0553,5.0689
107.08,0.2392,2.5074,10.774
146.13,0.21753,3.9671,0.96274
160.26,0.19151,-3.0405,4.0352
169.4,0.18453,-0.35442,8.4524
170.47,0.17564,-0.29331,7.4307
153.07,0.15762,1.7289,1.7583
99.203,0.1636,-1.178,1.8292
63.601,0.20018,-1.9282,7.4461
29.186,0.2196,1.1426,4.5891
7.4166,0.22849,-0.47477,3.9566
13.184,0.22971,0.37592,4.8947
33.182,0.22971,-0.82269,1.1046
102.77,0.23277,4.3044,5.2518
151.89,0.21363,0.98912,6.4423
157.29,0.18533,2.4065,2.2509
168.05,0.17206,-0.60741,2.1205
163.83,0.17297,-1.8463,8.5165
143.04,0.16271,-1.2991,5.2359
102.76,0.16528,-1.881,4.3022
62.912,0.16529,0.19377,1.6894
26.984,0.17738,0.5396,2.7592
5.3291,0.20028,-7.3528,2.766
10.593,0.23789,6.6729,6.8293
41.859,0.25049,8.2743,5.2769
97.72,0.25818,6.5514,6.5505
140.9,0.25201,-3.2889,9.99
163.9,0.2267,-3.3715,0.67914
162.8,0.18843,-2.9104,6.255
162.53,0.17692,0.37571,0.000633
147.73,0.15317,-0.052064,0.17404
110.78,0.14916,1.616,0.12099
68.03,0.18373,1.6658,3.618
23.044,0.22123,0.53661,6.8118
6.7283,0.22285,1.2943,1.9859
12.824,0.20011,0.39495,3.6318
31.858,0.20094,-0.57866,6.1014
64.017,0.2223,-3.9016,12.958
140.88,0.22065,-2.5919,1.6048
162.31,0.24692,-1.1745,11.909
169.37,0.2621,-4.3884,30.919
166.86,0.22063,-2.5023,6.8218
146.92,0.17156,2.1949,0.037721
108.9,0.16794,0.438,4.5918
66.828,0.19068,0.037792,6.8365
25.332,0.21404,2.1586,11.862
4.6675,0.23331,-0.65874,7.624
16.403,0.22948,3.892,6.75
37.803,0.24538,6.6933,9.6454
97.827,0.24316,4.5454,1.9665
151.6,0.22465,-1.0948,9.61
159.93,0.20356,1.1975,2.7911
164.21,0.17804,0.53363,6.7909
160.5,0.18826,-1.5303,10.392
138.93,0.16977,-0.008041,1.9902
107.39,0.15729,1.585,0.59994
67.429,0.15818,1.8098,0.5257
32.565,0.17665,-0.24436,4.3056
8.898,0.18384,2.3883,3.1651
10.932,0.23739,-0.21103,6.2685
40.089,0.23746,-4.2346,3.6472
87.322,0.25015,3.0674,6.5663
151.86,0.24263,0.97716,1.7775
161.21,0.18089,2.4695,2.542
160.31,0.16279,0.45564,5.5914
163.44,0.15684,0.99175,1.02
145.47,0.16621,-1.111,10.038
102.09,0.15753,1.807,0.4505
64.301,0.20799,0.18181,21.687
33.768,0.24471,-0.32235,7.1055
9.079,0.24783,1.7353,2.6577
15.888,0.18479,-8.339,1.2229
17.155,0.21552,1.7374,16.997
99.355,0.22452,3.8645,4.2569
135.7,0.21178,1.1742,3.5844
161.56,0.21029,-0.008463,1.21
163.82,0.16677,2.0776,1.4774
162.16,0.15889,-2.2362,0.13037
149.2,0.15075,1.436,0.28592
110.59,0.16211,-0.14596,2.7842
67.433,0.1734,0.50383,2.9696
26.633,0.22815,-1.9003,9.5178
3.7532,0.23108,-3.9927,1.4702
12.318,0.2537,6.408,5.2635
31.436,0.25456,4.0094,5.2879
88.136,0.26961,-1.5885,9.8782
141.47,0.25867,-0.30381,5.6491
157.88,0.2389,0.68855,13.285
167.88,0.1793,-0.92534,0.27254
160.45,0.17391,-0.86423,12.982
149.45,0.17629,1.283,13.002
111.62,0.16272,0.40105,1.1115
59.622,0.22613,0.85084,6.6956
28.39,0.21865,1.6717,1.916
5.307,0.24194,-1.5207,11.11
