max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.65,0.22463,0.9524,9.5617
134.22,0.235,0.45032,3.109
159.39,0.24225,0.91004,13.802
157.73,0.26113,0.56074,16.271
160.99,0.26501,0.63713,4.8078
164.42,0.22546,0.17671,8.9561
176.07,0.21846,0.40935,4.0815
187.44,0.22683,0.4649,17.946
121.18,0.2152,1.4239,3.2249
124.33,0.20573,0.60518,2.0661
134.2,0.21066,0.77254,27.676
164.3,0.23863,0.27185,62.589
166.64,0.21693,-1.6219,16.227
171.35,0.2171,-0.96424,13.81
157.07,0.23847,-0.13368,18.461
152.1,0.24496,-0.19618,12.619
151.57,0.25623,-1.1885,6.7767
161.62,0.26107,-0.26285,11.431
140.67,0.24805,-0.23646,5.6593
142.67,0.24704,0.57673,25.37
114.85,0.22144,0.80035,4.1925
125.66,0.20951,0.2816,0.001155
139.05,0.20729,-0.12604,12.729
142.77,0.21286,-1.2767,16.037
161.85,0.26409,-0.17046,39.935
158.04,0.25629,-0.13782,0.63655
170.07,0.23669,0.84273,4.5354
144.01,0.26451,0.30523,15.908
124.32,0.32067,-0.51213,21.184
138.61,0.31908,0.063564,11.982
155.0,0.32467,0.41495,24.65
134.07,0.28536,0.92815,1.6135
119.97,0.24763,1.5268,10.419
121.63,0.22941,0.88301,0.049531
140.67,0.21204,-0.22463,9.2248
153.16,0.203,-0.42532,7.7691
171.55,0.17248,-0.41905,0.00054
181.13,0.17263,0.61359,2.5448
150.33,0.17717,0.14414,3.9517
177.01,0.21707,2.0066,14.316
154.95,0.20844,1.6893,7.066
144.73,0.1976,1.165,4.7193
145.65,0.19262,1.6414,10.189
124.4,0.18921,0.22956,3.14
117.07,0.18251,1.9782,0.0
118.59,0.17817,1.5594,0.0003
130.23,0.17522,1.2768,0.027962
154.23,0.17432,0.55109,4.1581
168.23,0.2042,0.93236,6.7247
183.71,0.23461,-0.835,19.558
184.85,0.24579,-0.004443,12.238
141.47,0.23209,-0.99194,12.675
122.6,0.3208,-1.5093,17.072
133.28,0.33368,-0.58361,26.457
119.06,0.33603,-0.38222,10.615
126.78,0.30316,-1.744,0.78594
115.23,0.25902,-1.0204,5.4786
114.59,0.23672,0.085834,2.4194
142.84,0.2171,-0.2968,8.8007
161.78,0.20957,-0.4225,19.946
178.63,0.19537,0.033775,8.3324
173.14,0.20357,-1.0336,14.747
158.8,0.21739,-0.75303,22.42
175.69,0.28876,-0.01553,39.245
139.51,0.35269,-0.78289,138.99
158.28,0.34286,0.3928,13.789
142.51,0.33155,-1.2558,13.565
130.97,0.29848,-0.54261,1.317
122.57,0.2577,-3.944,4.5277
123.42,0.23065,-1.4878,0.001433
138.86,0.21102,-0.67039,0.02332
162.23,0.19832,-0.87109,6.2644
170.36,0.20639,-0.61481,8.5189
186.8,0.21151,-0.082173,11.616
182.86,0.21824,0.42338,15.926
153.27,0.24708,-0.46412,12.247
141.04,0.31699,-1.3815,45.485
137.39,0.34542,-1.2308,15.748
142.92,0.33118,-0.4294,15.717
141.13,0.31416,-1.9162,7.8462
116.18,0.27203,-0.74259,0.000939
129.74,0.24227,-0.78634,3.1361
138.02,0.22141,0.056021,13.014
155.07,0.2111,-0.31967,7.0361
181.54,0.19182,0.9366,11.088
159.22,0.20405,0.24424,9.9108
177.37,0.20454,0.4998,10.218
134.7,0.25272,0.5373,18.459
165.53,0.25114,-0.38007,7.8532
161.61,0.23711,1.2706,11.572
152.32,0.22293,1.072,3.2415
139.9,0.21325,-0.43979,7.0593
121.69,0.20329,0.008823,6.1218
121.95,0.20398,-1.1099,5.0354
137.88,0.19314,0.88243,4.6822
158.09,0.18972,0.90674,7.1098
176.41,0.19937,-0.33699,4.6968
166.61,0.18922,-0.12935,5.3507
174.16,0.23201,-0.27379,32.548
169.13,0.22667,-0.71129,15.894
175.66,0.24626,0.24635,14.17
162.48,0.2747,-1.153,15.685
138.95,0.28263,-0.75157,9.3362
126.3,0.26158,-1.1884,2.4993
119.97,0.23725,-1.4148,0.0
122.33,0.22338,-1.6085,24.659
143.03,0.21473,-0.26615,0.023969
155.65,0.19972,-0.21685,5.4734
158.41,0.21278,-0.36057,4.9964
188.37,0.21,-0.92793,8.4192
187.51,0.22239,-0.62238,19.954
133.56,0.28023,-1.8099,15.325
123.38,0.29094,-0.47724,9.689
124.26,0.3342,-1.0265,15.788
135.72,0.34674,-2.2752,58.608
141.73,0.31068,-1.337,6.491
119.68,0.27553,-3.5634,4.9879
125.46,0.24616,-1.7571,0.28771
144.73,0.22186,-0.46474,6.2395
155.1,0.21103,-0.29043,15.657
169.56,0.21574,-0.00916,16.105
150.98,0.21176,-0.22652,9.5629
173.1,0.21432,-0.045966,12.885
162.04,0.26182,-1.4335,27.13
172.2,0.26112,-0.42583,8.6366
159.47,0.25091,-1.3751,5.4859
147.27,0.24087,-1.8987,7.1302
128.1,0.23238,-0.78555,12.687
114.25,0.23432,-1.2869,11.161
122.17,0.22604,-1.0307,3.1269
137.14,0.20987,-0.98833,2.3448
160.67,0.20093,-0.18902,10.96
159.75,0.20283,0.19225,23.633
181.47,0.2085,-0.075108,11.62
192.92,0.20552,0.23045,8.9134
156.32,0.20832,-1.2571,4.99
163.68,0.23002,0.27559,11.176
125.2,0.23495,0.10128,11.461
143.26,0.23187,-0.17233,4.0398
133.01,0.21196,0.015864,3.2057
120.6,0.19963,0.23948,1.6287
120.78,0.19161,-0.35427,0.78498
143.02,0.18482,-0.41191,0.000282
