max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
218.01,0.16995,0.97651,16.313
83.332,0.216,0.99249,1.4635
178.73,0.20151,0.10151,13.431
162.76,0.18786,2.8175,6.9902
104.07,0.20788,0.3029,9.657
176.52,0.19918,-0.37835,7.5805
190.17,0.187,-0.75126,15.161
198.64,0.18231,0.29804,8.0014
54.912,0.22824,-1.3464,5.1866
61.568,0.22766,0.090402,1.3827
96.87,0.21349,0.66332,1.2404
129.36,0.19402,0.98693,0.10916
152.62,0.19586,-1.0667,11.946
190.44,0.20567,-1.1396,19.396
208.26,0.20266,0.084727,3.5846
195.47,0.22148,-1.1118,17.116
191.53,0.22961,0.7382,16.856
164.17,0.20407,0.37917,11.347
102.54,0.22154,0.96459,9.1963
81.161,0.22449,1.9042,2.7237
51.592,0.21533,-0.38472,0.35481
65.647,0.21103,0.37709,0.80096
94.844,0.2178,1.3,22.461
136.4,0.21703,-0.87638,7.599
170.87,0.27602,0.17002,8.8781
190.14,0.22838,-0.80289,9.7123
208.6,0.20722,0.92141,11.402
201.3,0.19951,0.24988,10.034
194.0,0.23958,-0.42512,30.947
148.11,0.25311,-0.88414,18.835
106.28,0.26026,0.85127,23.502
75.011,0.25466,1.8909,2.1106
49.513,0.27607,-1.223,18.474
63.329,0.28618,0.81377,8.0165
97.845,0.28346,0.83669,0.57515
110.96,0.27966,0.5853,14.011
170.54,0.21792,1.0567,5.4898
199.76,0.19193,0.80879,11.144
212.1,0.19533,1.2581,10.086
204.01,0.22973,-1.0134,17.68
181.85,0.21659,-0.31343,7.3428
164.48,0.19527,0.45254,9.8379
126.38,0.19885,0.51296,2.0643
76.663,0.19199,-0.59746,6.1963
53.133,0.20667,-2.8863,6.6275
62.933,0.19505,-1.4495,1.9666
87.699,0.21976,-1.6766,20.83
131.68,0.22038,-1.203,12.237
174.01,0.26822,0.74339,4.7663
209.87,0.26655,-2.1795,28.342
209.36,0.2415,-3.3052,11.979
214.2,0.22578,0.023255,35.148
194.32,0.2522,0.24826,25.958
168.47,0.28441,-0.88577,15.211
126.37,0.30092,-1.9254,12.202
88.445,0.28599,-1.1858,2.0568
54.663,0.29233,-2.7997,5.8121
61.986,0.30099,-1.1129,7.2185
101.37,0.28684,-1.5399,2.0133
148.88,0.28889,-0.11633,17.316
153.15,0.23621,-0.96992,5.3957
196.34,0.2373,0.50716,25.008
209.06,0.2374,-0.11853,16.758
208.56,0.28122,-1.5901,28.051
176.9,0.31189,-0.69006,37.668
160.42,0.27952,0.050913,16.399
125.86,0.24133,-0.73867,3.6846
89.27,0.21875,1.4509,1.554
57.817,0.22323,1.112,0.20261
61.538,0.29405,-0.72617,30.813
95.884,0.2929,0.17175,1.2483
148.0,0.25494,0.12036,12.743
166.33,0.2129,0.34177,4.3247
197.42,0.19719,-0.20615,6.2928
204.04,0.17444,1.6182,10.615
213.79,0.22762,0.22163,7.4003
199.69,0.19157,0.69663,9.1368
158.39,0.1915,-0.6374,11.426
95.169,0.18372,0.44802,2.8946
92.974,0.17249,0.9376,2.3942
56.969,0.17671,0.77371,7.4156
67.52,0.19266,1.8105,5.2622
93.677,0.1914,0.10843,1.0347
127.91,0.21266,-0.34296,22.612
177.4,0.1984,0.57845,2.7704
208.54,0.19892,0.75553,9.4106
212.59,0.17919,-1.1452,7.6116
213.53,0.17475,1.3833,5.417
209.35,0.1944,1.7083,16.72
164.91,0.22501,-0.72572,28.057
129.81,0.22179,0.5347,7.8874
78.601,0.24235,-2.8757,27.609
54.382,0.23172,0.9854,3.3651
58.833,0.25402,1.2472,8.9843
95.524,0.24493,-1.3049,1.3498
129.98,0.2151,-0.78127,2.1148
169.58,0.18725,-0.40986,10.211
198.51,0.18624,1.9922,36.144
204.78,0.16742,1.2415,6.1011
219.15,0.17612,-0.030003,9.298
196.77,0.1843,0.52,7.5451
160.51,0.18835,0.73597,8.8361
127.73,0.1695,-0.10361,1.724
77.367,0.1768,-1.989,5.4544
56.504,0.19874,-0.82792,0.8324
64.475,0.20393,-1.7911,0.059258
96.802,0.18513,-0.093197,0.14278
134.5,0.19597,-0.96959,9.0366
167.64,0.19702,0.20182,13.94
193.9,0.20873,0.92891,11.188
210.6,0.20509,1.2282,8.5814
203.79,0.18553,0.90668,23.311
189.19,0.1833,3.1317,10.928
151.51,0.20471,-1.0773,11.1
114.99,0.22756,0.78307,13.081
74.258,0.25652,-0.52734,10.47
52.111,0.22065,2.1088,1.0075
64.558,0.23475,-0.17943,0.23249
94.739,0.22136,0.36849,6.6924
118.79,0.20721,-0.5079,0.26074
173.93,0.23467,0.33851,15.012
215.96,0.21576,1.1906,11.396
214.76,0.20839,-0.1351,12.362
216.6,0.20021,1.1434,5.5028
173.55,0.23001,-0.18163,16.767
151.04,0.2294,-1.5657,8.5593
122.48,0.24181,-0.70524,15.195
84.006,0.23554,-0.21566,7.3928
53.992,0.24356,0.22045,2.3834
