max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
214.5,0.316,0.60582,51.042
97.211,0.2536,0.93915,25.282
186.54,0.29856,0.37665,21.905
174.09,0.26807,-0.7796,5.29
131.34,0.2395,0.28012,6.7792
168.69,0.21971,1.2232,13.21
187.0,0.21024,0.29332,2.5115
185.78,0.24692,-0.25946,27.716
80.727,0.25321,0.22665,6.0729
86.192,0.24571,-0.14974,6.2358
117.26,0.24157,-0.4539,4.1444
147.36,0.23332,0.29749,0.15263
167.47,0.2586,-1.6601,2.4461
178.93,0.26087,0.23501,18.59
210.51,0.26371,1.7072,14.965
198.7,0.32685,-2.5525,30.301
189.08,0.36647,0.34335,52.454
172.31,0.34088,-0.012903,27.269
131.54,0.32678,0.49682,15.687
99.322,0.3355,-0.51915,51.62
84.698,0.33818,-0.60665,17.557
86.643,0.31961,0.84196,20.211
116.64,0.31087,0.48779,12.947
141.84,0.29587,-0.81082,1.2841
169.08,0.20796,-1.4684,1.6004
185.84,0.20092,-0.17329,3.807
194.03,0.21583,0.74893,24.479
196.78,0.25914,0.98921,16.89
189.29,0.24857,1.11,15.216
151.08,0.2649,0.50379,30.004
132.52,0.24951,0.013514,1.6197
94.591,0.235,-0.47746,0.21396
72.644,0.22954,-2.59,0.20445
80.907,0.22978,-1.9163,0.47237
106.03,0.2234,-0.34551,0.47243
138.44,0.2152,-0.26913,3.7807
176.37,0.27001,0.59826,4.2363
186.05,0.3013,0.3934,33.395
197.62,0.30714,-1.3844,10.523
214.2,0.26946,0.6059,27.007
187.36,0.2429,0.85174,13.327
156.0,0.2306,1.0205,7.5829
131.38,0.35748,0.030208,73.624
106.77,0.38014,0.96424,50.613
82.999,0.37425,-0.62326,21.783
83.19,0.3658,-1.2747,3.2496
115.22,0.34319,-0.67882,0.95943
154.11,0.31099,1.1226,1.0431
177.32,0.24501,-1.585,8.9809
188.88,0.24697,-0.5649,7.2713
210.96,0.26372,1.2823,17.52
202.06,0.33846,-0.5774,31.724
187.61,0.33674,-1.2816,13.764
180.54,0.31493,-0.13782,6.414
135.82,0.26949,-0.2031,2.3922
89.146,0.24827,-0.09407,0.053964
73.202,0.23547,0.31843,0.2002
93.272,0.2957,-0.43296,21.465
112.83,0.29206,0.16287,5.2732
140.38,0.26749,-0.51074,10.162
167.18,0.28675,-1.5683,22.115
193.07,0.29759,-0.19821,18.695
192.74,0.29847,1.299,20.17
194.15,0.24544,1.0643,13.378
180.87,0.25123,0.36012,29.704
173.46,0.27285,-0.34613,25.259
132.13,0.26159,0.2886,12.431
105.6,0.29675,-0.47738,23.295
80.929,0.30945,-1.7149,15.248
84.096,0.32401,-1.4913,28.889
110.67,0.30886,0.029569,0.28463
139.3,0.27358,-1.444,0.67186
178.11,0.28981,0.52335,28.555
180.16,0.27645,-0.35651,14.836
193.66,0.26095,0.76571,16.78
197.01,0.26957,0.30599,10.101
190.78,0.27584,0.55182,26.035
180.52,0.26069,-0.30443,1.0246
136.82,0.26261,0.78029,33.803
96.958,0.31022,0.38932,38.024
77.399,0.30321,0.32682,18.301
79.833,0.29883,1.8254,20.708
111.82,0.30017,-0.57874,12.949
132.58,0.29006,0.42265,8.0565
167.41,0.26649,1.39,29.355
196.93,0.30412,-0.01482,30.831
199.82,0.28655,0.2824,28.211
191.46,0.28237,1.3477,22.445
185.56,0.28087,0.56851,12.476
156.56,0.28061,1.1623,22.906
124.24,0.25483,-0.003014,20.671
92.742,0.25439,0.58101,0.94834
72.519,0.27045,1.1435,22.433
89.633,0.28957,-0.65788,15.417
105.38,0.28666,0.18796,3.8448
143.49,0.26776,-0.81065,4.5196
177.04,0.27404,1.5817,6.3057
181.05,0.25827,-0.073125,16.72
184.1,0.29067,-0.7009,26.774
205.71,0.26404,0.33937,2.9991
181.42,0.32905,-0.039792,50.867
179.16,0.36959,-0.97104,79.354
130.26,0.36484,0.26368,48.592
103.24,0.35528,0.27271,5.8786
77.287,0.33081,0.060208,9.703
88.127,0.32951,1.1838,17.878
120.03,0.32658,0.22965,42.373
148.87,0.31808,-0.043958,0.75667
178.66,0.26455,0.59843,3.3121
189.78,0.26726,-1.1314,19.039
209.94,0.2586,-0.90921,7.1855
195.63,0.28963,-0.44393,8.0675
196.71,0.30843,-1.3481,24.431
156.56,0.27001,-0.004347,16.056
126.33,0.35551,-0.24463,69.607
110.59,0.3625,0.5394,26.69
84.592,0.36252,-1.3481,10.751
88.329,0.36329,-0.87449,13.051
109.49,0.34336,-1.5537,4.8463
147.7,0.30651,-0.55226,0.037821
165.28,0.23766,-0.30988,1.0149
186.76,0.2221,0.38526,6.2732
197.44,0.3159,-0.017514,53.497
203.99,0.23048,0.39776,12.873
177.89,0.21977,1.3436,1.6451
167.44,0.34503,-0.38765,66.235
127.02,0.35207,-0.45293,22.914
103.81,0.3294,-0.068903,14.854
78.306,0.3421,-0.7564,27.551
83.651,0.30351,-0.23279,1.0756
115.26,0.27338,-1.637,0.004258
142.36,0.25921,-2.0856,0.033562
174.02,0.21275,0.23182,2.3962
185.85,0.23214,0.80196,30.494
197.45,0.2738,-0.00082,25.107
206.79,0.37555,-1.2855,46.619
168.53,0.39139,-0.91471,84.304
173.8,0.35395,-0.57096,6.0662
141.41,0.29093,-0.63624,0.63779
100.03,0.25721,-0.20221,6.1708
77.93,0.24705,0.91029,0.85058
83.417,0.24451,-0.5661,12.509
113.78,0.23677,0.47974,0.21687
140.08,0.22496,-0.31888,0.001949
171.4,0.2232,-1.0265,3.1811
178.43,0.21973,0.76865,10.188
197.34,0.24914,-0.43413,30.303
191.55,0.26166,1.3312,16.316
194.39,0.2457,1.202,12.495
164.39,0.23922,0.59574,1.8138
124.26,0.22023,0.33046,2.4071
89.507,0.26695,1.3395,52.325
77.596,0.25747,-0.42301,2.4448
80.354,0.24129,0.000597,0.18286
113.04,0.23419,1.5964,10.88
141.85,0.23082,1.4978,2.5061
172.79,0.21919,0.19021,2.4249
204.09,0.25021,0.43535,21.455
200.13,0.23751,-0.34243,9.7492
195.08,0.24598,-1.0522,12.453
181.85,0.22844,0.39368,9.1941
162.97,0.22846,0.58743,5.9647
128.42,0.20986,0.14715,0.16895
94.478,0.20559,0.58118,0.58445
72.997,0.20711,0.99368,0.765
81.756,0.22301,2.5923,10.843
100.49,0.23328,0.48812,21.974
139.04,0.23316,-0.060486,4.4344
163.19,0.21283,0.3319,4.0348
185.44,0.21472,0.62704,7.2185
189.28,0.22228,-0.42574,12.369
195.95,0.23581,2.1645,6.5449
183.49,0.26346,0.61037,14.544
170.19,0.35209,-1.2959,33.106
129.67,0.30025,-0.71115,0.79512
92.396,0.26523,-0.60213,1.4746
73.948,0.25005,-0.23963,1.59
79.41,0.23796,-0.21601,0.36587
113.6,0.22631,-1.1452,0.043619
134.81,0.2176,-0.068792,3.3961
174.97,0.28546,-0.5514,55.41
186.35,0.27806,1.2937,21.347
200.12,0.28228,0.74096,31.299
195.04,0.24729,0.55624,20.117
179.63,0.32733,-0.097931,39.724
178.58,0.32028,1.4458,7.843
130.36,0.28385,0.35554,7.2085
86.547,0.26997,1.4646,14.179
72.094,0.26135,0.85207,1.0359
81.159,0.257,0.60068,8.1617
112.73,0.27889,-0.55349,14.595
146.05,0.26522,0.2229,2.2756
172.16,0.23247,-0.23471,14.878
186.89,0.22894,0.73543,6.4546
194.49,0.2505,0.48265,20.166
206.09,0.34899,-0.42707,33.515
191.55,0.29003,0.64376,6.2271
161.55,0.25547,0.41251,0.76289
138.07,0.2507,1.2222,10.069
102.3,0.25364,0.53126,0.10173
73.677,0.25749,2.1188,13.79
84.662,0.24407,-0.20762,0.82838
109.6,0.23599,1.0882,1.6728
148.75,0.2277,-0.1854,8.5208
