max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.35,0.39542,-0.57632,31.557
132.09,0.37981,1.1299,14.02
184.29,0.40127,0.11604,26.918
175.85,0.40211,0.70354,14.158
145.5,0.40503,0.29243,30.746
193.16,0.32699,-0.2916,9.9971
184.93,0.38696,-0.21313,117.85
201.88,0.38646,-0.008959,36.387
108.21,0.37867,-0.62007,14.826
115.48,0.36175,-0.16521,22.145
148.37,0.34969,0.21604,6.6322
168.62,0.33133,-1.4527,19.498
185.65,0.32233,-0.73085,62.906
190.44,0.33016,0.22262,31.415
190.4,0.35912,-0.89821,44.894
188.9,0.40478,-0.040572,46.409
188.55,0.40277,-0.42321,16.163
169.35,0.40269,0.089289,33.324
156.91,0.38964,0.47818,22.924
130.69,0.38888,2.0157,7.1893
103.77,0.38835,-1.7843,20.979
119.21,0.37831,-2.1295,0.51054
140.58,0.36465,0.57679,18.868
171.34,0.33458,-1.267,5.6997
185.75,0.37442,-0.5701,39.366
192.7,0.37324,-0.041629,58.204
203.64,0.37805,-0.98746,20.875
204.04,0.35899,0.29518,14.188
183.45,0.36975,-0.36246,52.539
156.16,0.39182,-0.94996,41.418
155.63,0.38285,-0.53607,11.624
135.78,0.38832,0.45143,29.485
109.98,0.38593,1.0514,11.104
108.38,0.38266,1.8063,2.3633
147.01,0.36752,0.63754,13.703
161.24,0.34573,0.14379,10.779
177.53,0.32646,-1.3344,14.061
191.16,0.32678,-1.4559,16.614
194.09,0.31834,-0.051715,17.307
198.95,0.39961,0.38092,38.206
190.7,0.39851,-0.026715,21.163
183.28,0.39836,-0.53921,24.621
152.98,0.39645,0.39967,31.32
130.84,0.40247,1.4872,36.302
105.81,0.40134,-2.2878,11.748
107.82,0.38539,-0.13296,8.3805
141.99,0.37182,-1.6017,7.2993
154.67,0.34931,-1.5205,42.324
178.62,0.30525,1.5764,16.402
178.52,0.32551,-0.12013,59.488
207.56,0.37097,-0.81597,65.883
202.72,0.34377,-0.15833,55.883
196.39,0.34285,0.20903,41.958
178.86,0.33607,0.29653,32.938
159.71,0.33759,-1.2646,9.231
126.3,0.33287,1.4729,30.834
101.96,0.35114,-0.52708,47.032
118.42,0.33203,1.7778,0.23881
147.01,0.31707,-1.541,32.5
178.23,0.32806,0.090284,41.204
176.14,0.27728,0.21214,18.188
200.52,0.27451,0.81562,23.605
213.96,0.26509,1.5698,14.656
213.87,0.3573,-0.17258,36.963
193.74,0.36567,0.16978,65.078
176.69,0.36906,0.13228,11.266
144.87,0.36462,-0.003829,29.603
125.42,0.35276,1.4587,3.3267
107.03,0.32299,-0.76633,43.529
113.51,0.33919,-0.21147,21.312
141.3,0.31722,-1.2552,10.929
162.0,0.29239,-0.048968,14.859
191.34,0.24731,-1.8521,23.745
200.75,0.29172,0.90136,113.01
197.81,0.32208,-0.19447,37.461
204.51,0.25125,0.33817,37.157
194.99,0.27592,0.05553,20.564
172.75,0.28094,-0.25697,36.815
157.58,0.26812,1.3569,4.4359
123.5,0.27811,1.4444,36.845
104.86,0.27713,0.59442,0.021875
109.9,0.25288,-0.05072,10.72
139.79,0.25153,1.1555,18.397
166.91,0.26448,-0.61322,36.235
175.67,0.25981,-0.41636,34.094
200.46,0.27244,0.48711,45.435
203.3,0.3086,-0.40872,38.993
198.4,0.34234,0.27392,51.881
200.04,0.34052,-0.78372,7.9506
200.23,0.31795,-0.94622,34.301
152.39,0.32,0.81767,26.732
122.92,0.3131,-1.5698,12.355
104.67,0.29667,-0.91983,5.5153
114.52,0.276,2.035,10.581
138.68,0.27633,-1.7587,13.694
166.88,0.25873,-0.75247,1.8967
182.49,0.25916,0.21939,27.591
204.36,0.28405,1.6979,35.059
196.42,0.34705,1.077,38.726
203.56,0.33091,0.45967,39.165
188.43,0.32398,-0.34797,39.404
166.84,0.34766,0.51453,43.006
156.3,0.34587,1.1534,29.947
116.64,0.34701,-1.1341,16.231
107.14,0.34035,-0.084084,0.53085
119.57,0.31218,-1.8292,0.09739
144.88,0.28343,0.77703,2.3871
176.04,0.26019,2.0083,4.5216
195.66,0.3021,-0.31986,10.601
206.97,0.28112,0.73361,8.7451
209.12,0.29205,0.51278,22.552
192.91,0.35857,-0.42959,28.19
175.98,0.37486,-0.087225,37.788
184.09,0.37742,0.10028,17.384
151.6,0.36469,-0.21084,7.58
130.07,0.34073,-0.19834,0.59512
103.7,0.30874,1.1267,7.9634
110.06,0.29967,-0.69347,3.6051
137.27,0.33883,-1.6872,53.405
172.54,0.33884,-1.481,1.2522
192.99,0.22502,0.81588,12.323
211.24,0.22456,1.3194,5.3754
204.04,0.2131,1.4735,13.069
209.06,0.30618,0.031162,17.611
211.94,0.29522,0.77352,15.573
205.16,0.28263,1.211,29.679
157.03,0.27632,1.3749,8.754
115.55,0.27098,-0.96259,15.428
102.23,0.26651,-1.0126,6.8876
117.3,0.25715,-2.4077,5.8013
131.3,0.25109,0.89852,1.1354
169.26,0.23464,-1.4202,5.1881
192.33,0.26735,-1.6484,18.278
198.1,0.30312,-0.5699,35.864
200.38,0.31418,0.53427,21.486
194.72,0.28942,0.76691,47.668
188.35,0.26794,0.65927,25.563
183.58,0.32903,0.52177,50.453
156.74,0.32489,0.23566,19.995
133.2,0.31602,1.2982,8.406
101.6,0.30806,0.59816,11.441
114.89,0.30498,0.028022,7.308
137.98,0.28589,0.13427,1.4821
158.44,0.27298,0.86552,44.467
182.0,0.34185,-0.13762,30.873
195.89,0.3493,-1.4841,19.69
204.43,0.36346,-0.15498,55.605
205.89,0.32826,-0.22234,27.156
188.98,0.3226,0.39502,47.999
176.31,0.33811,-1.1425,30.192
156.41,0.34487,-1.4036,38.019
126.06,0.35496,0.98391,64.556
103.59,0.34873,2.2089,0.55801
112.75,0.31619,-2.9112,0.96684
138.65,0.31391,-1.03,46.186
172.55,0.33839,-1.6487,20.344
179.72,0.26048,0.29813,19.309
191.1,0.25339,0.8516,5.5453
194.92,0.26464,0.055768,17.653
212.55,0.35577,-0.061593,21.433
194.31,0.34496,-1.1692,11.005
185.66,0.3247,0.36827,18.296
145.05,0.33507,0.60716,14.424
128.08,0.32015,-1.1553,8.9552
104.2,0.30093,-0.35534,6.3332
109.85,0.2882,-1.5005,6.1704
148.48,0.27868,-1.7692,5.0433
163.32,0.26246,-0.41298,3.8548
181.11,0.24173,0.83388,13.77
195.05,0.2721,0.41235,33.4
206.49,0.33069,-0.10848,24.986
217.14,0.25958,-0.025845,7.3537
190.86,0.25983,0.16652,29.889
191.67,0.26585,-0.22098,26.49
152.75,0.25118,0.44291,12.139
128.55,0.25975,2.5304,16.935
103.65,0.26281,1.4054,10.372
117.54,0.26057,-0.089734,4.591
134.94,0.24507,0.74152,1.4534
156.97,0.2277,0.27277,9.0657
198.7,0.28607,-0.83037,18.664
195.39,0.31843,-0.4269,22.988
198.62,0.31934,-0.52274,13.691
188.74,0.36911,-0.4901,69.516
186.35,0.37079,-0.24774,24.587
181.48,0.36768,0.16476,12.189
163.57,0.35979,-2.0463,20.603
126.31,0.37594,-0.98385,62.33
107.75,0.3374,1.4662,1.2892
112.56,0.30378,1.421,1.2453
138.35,0.28124,1.2273,0.50144
162.51,0.26222,0.88351,3.8553
184.76,0.26583,-0.26963,25.161
196.58,0.31832,-1.0412,31.099
208.69,0.31058,0.26301,14.658
185.78,0.34693,-0.57935,51.605
185.36,0.32993,-0.28699,7.1275
181.08,0.31797,-0.42449,14.803
159.71,0.32303,-0.1106,33.027
131.56,0.31508,0.1019,11.698
109.69,0.30695,-2.8231,1.258
117.43,0.28388,-0.89324,2.4757
140.82,0.26833,1.963,16.333
168.2,0.27931,-0.40574,20.582
192.85,0.30535,1.5661,22.286
202.57,0.31087,1.0946,22.06
211.33,0.3495,0.49876,40.301
200.67,0.32339,-0.4186,31.328
188.31,0.3334,0.29876,21.318
195.34,0.33235,-0.038739,18.34
166.2,0.33318,-0.12485,18.155
136.66,0.33526,0.41265,19.771
104.67,0.35463,0.33765,66.5
117.33,0.34481,1.3925,0.004253
144.32,0.31247,-0.20124,4.3244
159.27,0.31229,2.83,40.479
193.7,0.30558,-0.84813,18.723
197.64,0.32886,-0.21966,38.545
211.21,0.35439,-0.26549,39.343
204.41,0.35043,1.6671,67.313
187.47,0.35256,0.15951,51.639
176.75,0.36209,-0.20299,24.068
145.87,0.36834,-0.014102,20.391
129.22,0.35257,-1.5266,10.989
109.39,0.33029,-0.3766,5.9442
119.01,0.3137,3.0033,2.3255
150.04,0.33508,-0.04049,25.908
168.91,0.3239,-1.5342,18.889
180.17,0.22939,0.83762,19.807
199.56,0.27335,-0.83391,49.114
205.73,0.32261,0.47026,44.131
204.55,0.35594,0.2279,24.343
203.49,0.32397,1.1953,13.097
169.38,0.33083,0.73276,11.147
154.41,0.32953,-0.57835,16.173
135.1,0.31128,0.10915,5.8914
109.26,0.29733,0.33415,19.229
115.69,0.29126,0.38901,1.6885
141.35,0.26654,0.34526,0.068359
170.61,0.24083,2.7015,9.2798
181.49,0.29331,0.74837,52.552
209.59,0.32929,-0.82316,27.924
214.91,0.33864,-0.19399,25.069
208.76,0.3024,1.2386,24.156
197.53,0.32064,0.13101,52.625
164.57,0.34396,-0.28149,28.4
158.48,0.34163,0.4324,29.238
130.05,0.34103,0.1949,13.563
104.6,0.32447,1.0449,6.9328
116.15,0.33965,-3.0502,32.187
138.81,0.33557,1.006,20.114
164.75,0.32862,-0.61274,4.1722
186.18,0.28174,0.10912,58.419
189.46,0.31095,0.012588,34.658
195.34,0.32458,-0.98325,27.742
200.87,0.32539,0.024393,22.124
212.93,0.32316,-0.083246,17.551
178.53,0.32748,-0.19575,22.707
158.85,0.3173,0.71814,26.469
132.32,0.30019,-0.96936,27.195
109.76,0.29558,-0.76936,13.475
119.41,0.27841,2.1855,7.2833
141.5,0.25881,2.6418,2.6941
158.33,0.24314,1.148,36.318
194.73,0.20758,2.0199,10.035
203.64,0.20194,0.97334,14.358
212.88,0.21443,0.9275,16.581
217.61,0.32728,0.38514,33.355
202.03,0.32621,-0.3475,23.664
188.1,0.32095,1.04,19.488
161.97,0.28784,2.1539,6.725
124.4,0.26044,1.7414,16.573
111.78,0.24929,-0.40861,0.94637
113.83,0.23325,0.12125,5.5222
136.23,0.22346,1.7275,6.2393
171.92,0.21474,0.63375,12.562
191.58,0.25898,-0.24439,27.313
202.73,0.26012,0.25908,40.762
212.52,0.31907,0.46325,66.361
202.61,0.28072,-0.17911,50.817
209.16,0.27915,-0.31175,14.312
194.28,0.29184,0.42575,28.504
160.07,0.29997,-0.96036,26.94
127.66,0.2774,0.12714,15.67
111.08,0.27939,1.7021,8.8242
114.63,0.25982,0.757,9.7846
141.5,0.24974,-1.9367,12.378
170.01,0.25308,-0.005499,21.771
190.81,0.24751,-0.48364,33.536
206.05,0.29157,-1.2302,46.631
212.01,0.31212,-0.226,46.348
211.78,0.3031,0.80664,16.841
201.83,0.31332,-0.326,47.309
185.98,0.3117,0.011499,27.834
157.14,0.31433,0.80039,36.216
119.68,0.31804,-3.2121,21.779
107.42,0.31646,0.037888,9.9493
114.54,0.29825,-0.55725,7.4026
143.76,0.28646,-0.601,3.6527
165.91,0.24718,0.33025,12.467
187.17,0.20986,-0.92289,7.6574
189.5,0.19973,-0.41942,8.4426
204.26,0.22894,-0.61525,23.158
206.1,0.3241,0.067386,34.789
213.36,0.32575,-0.34025,40.037
200.28,0.30885,-0.35275,29.306
167.92,0.29746,-0.16386,19.754
134.09,0.26,0.52364,9.4985
108.51,0.23836,1.9736,9.9303
116.62,0.22482,-0.3215,4.1296
142.04,0.21072,1.0347,0.23511
174.08,0.20912,-2.859,34.1
173.41,0.24116,-0.31214,41.15
196.4,0.25462,-0.28367,37.574
187.34,0.32065,-0.2045,36.236
207.71,0.24901,-0.29687,36.672
201.27,0.23328,-0.1295,18.311
193.28,0.25065,0.108,36.721
148.38,0.25164,-0.30312,19.623
134.36,0.24221,-2.3906,20.327
106.12,0.23334,1.0594,4.2947
107.68,0.23256,0.66425,15.351
133.31,0.21661,0.6205,1.1115
160.84,0.20564,-0.048254,8.5456
195.15,0.25954,0.79861,40.68
196.01,0.26928,0.002077,27.56
213.82,0.33256,-0.093756,33.426
183.36,0.34109,-0.23612,50.955
178.03,0.3448,0.10624,14.177
185.12,0.34264,-0.30626,29.0
157.24,0.3214,0.43263,21.787
136.0,0.31073,-1.2049,19.776
109.68,0.30218,0.87013,0.16817
116.64,0.27341,-1.55,11.989
137.87,0.25835,-1.8438,2.3076
165.97,0.23859,2.4375,1.3717
185.5,0.27765,0.68435,15.502
201.53,0.30578,-1.0122,30.856
211.36,0.28435,0.066992,23.977
193.44,0.34732,-0.55037,38.194
212.8,0.36114,-0.85801,48.351
194.82,0.36056,-0.59551,19.487
167.36,0.35033,-1.0316,24.083
122.32,0.34233,-0.96912,30.897
101.72,0.33772,-1.1191,8.2032
115.39,0.31192,1.9857,1.2227
