max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.706,0.17538,-1.9336,2.6499
203.93,0.15884,3.3706,11.44
48.023,0.17569,0.57959,2.122
106.1,0.17787,-2.8586,8.462
176.06,0.17811,6.0983,1.4546
69.886,0.16859,2.2601,5.2087
20.56,0.16956,3.6838,6.0633
6.2911,0.17151,-4.3954,5.0304
213.2,0.153,0.28237,14.613
203.19,0.15196,0.47473,14.536
148.31,0.15905,-0.95166,13.869
126.21,0.17066,-1.4621,24.643
59.653,0.14743,-1.1716,13.512
15.684,0.14825,6.252,6.8567
1.2139,0.1501,0.2478,6.0996
11.642,0.1715,5.8846,2.0293
46.843,0.1715,3.5728,1.0673
95.339,0.17243,4.9346,3.5759
154.27,0.17244,-0.23345,13.24
212.18,0.16965,1.6388,11.519
219.24,0.14939,-0.17442,11.34
198.78,0.14422,0.71794,11.032
164.03,0.14077,3.4415,6.3447
121.64,0.13851,1.5561,11.882
62.057,0.16263,1.7466,14.683
21.903,0.16602,-3.6798,16.204
4.4616,0.16693,0.81601,3.2448
15.435,0.15013,-12.347,2.142
49.287,0.15341,-3.234,4.9162
103.68,0.15387,-2.7472,9.2404
144.65,0.16622,-2.4902,5.5463
181.37,0.16309,-0.44302,10.352
209.6,0.15441,-0.33122,19.071
192.28,0.15327,0.26114,11.596
170.8,0.16236,-1.7652,26.718
120.63,0.16104,-0.000661,8.2988
79.891,0.15696,1.5648,2.5434
20.35,0.16032,4.2634,3.9234
1.8233,0.16151,-6.6658,2.5481
16.128,0.16707,2.271,3.644
41.845,0.16707,0.95921,2.2419
102.55,0.1671,-0.60398,3.7507
156.97,0.16759,-0.97204,3.4376
209.75,0.16021,-0.84982,7.3635
208.72,0.15386,0.21199,19.871
176.18,0.15295,0.90435,15.276
191.85,0.14773,1.928,7.8544
130.8,0.16228,-0.60745,24.671
71.278,0.16243,-0.71702,17.188
16.138,0.16652,-4.1184,11.455
3.0556,0.16652,-5.6976,3.4991
11.191,0.16164,2.4392,3.0409
39.799,0.16174,7.4274,3.8745
114.43,0.1629,-0.23577,3.3128
179.3,0.16258,4.6212,4.0456
190.25,0.17277,-0.83161,47.532
215.93,0.17099,1.2302,22.402
200.52,0.15625,1.1226,23.547
170.16,0.14517,2.6212,12.129
103.7,0.15374,-2.2642,22.145
69.019,0.15487,-0.19882,7.2534
17.048,0.15593,-8.1502,2.2568
2.8962,0.15966,1.7456,3.1706
11.966,0.16668,1.2074,4.8351
42.823,0.16668,-5.4294,4.504
101.64,0.1683,3.3324,9.5546
168.7,0.18227,1.2894,22.62
203.14,0.17799,1.8116,14.934
201.63,0.16267,-2.1266,10.176
198.98,0.15301,-0.55923,4.9455
167.66,0.14957,-1.1106,23.794
115.27,0.15484,-2.521,16.864
61.811,0.15255,1.5694,8.0602
16.356,0.15741,-4.332,6.7518
1.853,0.16137,5.7638,8.3015
13.954,0.16032,5.8256,3.9041
48.624,0.16035,-1.4112,1.4163
105.36,0.16161,3.4506,9.0875
153.03,0.16223,-0.71742,7.9532
209.59,0.16706,1.6798,11.841
207.63,0.15581,-0.008387,11.909
168.92,0.17513,-0.86603,21.557
170.2,0.17569,0.13258,5.1741
124.74,0.1509,-1.6528,7.2484
71.422,0.16033,0.6376,7.4616
16.992,0.16067,4.2862,3.9778
2.1009,0.16557,5.307,6.7632
9.2596,0.1621,6.8688,4.5073
48.859,0.1621,5.307,5.3365
94.156,0.1621,0.56885,6.5572
162.74,0.17473,3.3508,20.121
189.2,0.16743,2.673,7.2673
199.33,0.14845,2.0848,22.549
170.47,0.16198,0.15218,18.181
154.9,0.16987,-2.1742,19.714
114.95,0.16543,2.0654,8.5185
73.905,0.17043,0.055805,8.0009
16.415,0.1726,1.0544,9.4754
5.4453,0.17274,2.7252,2.3396
14.06,0.16575,-1.9879,4.3998
45.117,0.16575,-1.0498,2.7373
79.027,0.16881,0.98706,10.888
163.69,0.17321,0.344,5.9014
210.81,0.16662,2.5662,15.179
199.85,0.15373,3.178,16.153
179.37,0.16123,0.12039,17.378
154.1,0.18383,-0.231,39.828
134.7,0.17548,0.25858,10.113
73.249,0.16052,0.62401,2.2961
14.678,0.16571,-3.0774,7.2396
4.1897,0.16578,-3.0065,3.3366
8.1213,0.17274,1.5303,5.798
45.203,0.17274,-2.1065,2.5318
96.791,0.17274,-5.3947,2.655
183.95,0.17275,-0.31279,11.692
209.16,0.16491,0.75943,7.5996
209.41,0.16114,0.19624,8.9635
194.38,0.16399,1.7136,14.8
184.61,0.14965,0.78721,12.439
123.35,0.16724,-0.17321,16.11
55.699,0.1501,-2.1578,9.7382
11.14,0.15854,-2.0092,9.4315
0.72315,0.15898,-5.7133,3.8997
19.579,0.16578,1.0235,5.3886
49.025,0.16578,-3.8633,2.9303
104.15,0.16712,3.0735,3.3778
153.06,0.17338,-0.89459,11.219
211.45,0.17015,0.30264,8.2949
199.87,0.15414,1.2894,16.32
182.99,0.16385,-0.1932,42.703
180.09,0.15682,0.40541,8.3271
113.45,0.14688,1.095,4.711
66.921,0.15967,-4.0146,9.2143
17.832,0.16076,-3.091,3.7119
9.0064,0.16078,1.3549,5.7164
11.36,0.15898,-1.4083,0.82851
46.021,0.15898,3.8299,5.0093
107.13,0.15898,-1.3583,0.84508
157.98,0.1635,1.7986,18.227
191.21,0.16317,1.1458,8.7227
181.2,0.15675,1.0826,10.247
197.09,0.16208,0.57501,11.06
182.27,0.152,3.3986,16.37
123.87,0.14677,-0.26179,4.3459
77.205,0.1577,-0.12136,3.4282
12.21,0.16116,3.8272,3.97
3.0704,0.16329,-5.1269,6.5831
12.099,0.16078,4.1849,5.9451
45.883,0.16095,2.8481,3.0747
105.48,0.16301,4.9099,1.678
155.92,0.16379,0.26683,14.531
204.3,0.1603,-0.56095,18.931
212.45,0.15348,-0.99914,9.0366
