max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.337,0.22833,3.0431,4.8751
170.99,0.22277,1.375,58.615
48.373,0.22908,1.7035,4.4789
89.238,0.22915,-0.54303,4.2761
136.66,0.17518,1.3007,2.4395
89.323,0.163,1.0778,3.7637
43.764,0.18546,2.1716,2.1135
19.673,0.22587,1.4236,5.4937
178.34,0.15129,1.3931,6.3498
174.72,0.12995,2.0049,2.4675
153.56,0.1758,0.2035,6.8741
118.35,0.19955,0.42989,5.9391
78.163,0.22635,-1.1182,4.7087
19.19,0.23658,-1.1744,2.8329
17.283,0.23413,-0.64733,1.0844
29.913,0.22541,1.6721,2.7373
52.225,0.22843,0.48253,4.1676
86.704,0.22057,2.011,3.1521
72.523,0.23369,0.82975,23.635
150.01,0.22333,2.2791,6.6996
173.89,0.16084,-0.027886,2.7865
175.72,0.1473,0.65892,6.9657
154.73,0.23604,-1.2925,47.152
132.12,0.21951,-0.66608,5.7712
85.937,0.12663,0.31087,2.0851
31.842,0.15697,-0.69538,3.9021
16.842,0.15379,-0.2933,1.0498
30.536,0.22649,1.3511,1.6731
52.448,0.21557,-0.48844,0.3341
75.15,0.16726,0.54003,0.33196
106.39,0.12781,0.70878,0.022471
173.51,0.14325,0.93309,5.4769
167.75,0.14035,-0.39886,1.8328
172.41,0.11604,0.16295,0.24117
159.28,0.13848,0.086561,5.9571
121.31,0.12146,-1.262,0.41383
79.925,0.1094,0.1399,0.60233
46.859,0.10703,0.60865,0.14311
17.945,0.10941,0.78573,0.27844
32.507,0.14924,0.005175,0.71241
50.746,0.13749,0.090592,0.17221
92.445,0.15216,-1.9059,6.7261
103.69,0.14452,-0.23719,0.40234
168.76,0.11275,0.68712,0.54574
166.03,0.16946,-0.69483,9.2893
173.88,0.1182,-0.75802,0.5152
159.91,0.10753,1.9906,0.6214
129.7,0.11493,0.84198,1.3536
92.292,0.10822,-0.80607,0.56278
39.954,0.11503,0.21268,0.79179
18.277,0.13101,-3.6352,1.2639
31.03,0.11375,1.0092,0.33238
52.785,0.14412,-2.3304,1.9617
81.434,0.13804,0.94809,0.79055
120.77,0.16786,-0.73316,5.1084
176.3,0.12092,-0.38385,1.1653
177.56,0.10883,1.7592,0.58758
167.49,0.11434,1.171,1.5248
166.64,0.10563,1.7946,0.041536
120.16,0.11455,-0.55399,1.8306
96.446,0.11491,0.047958,0.37514
36.273,0.10721,-0.25829,0.041026
20.012,0.11718,0.41879,0.64789
31.405,0.13231,-1.5118,0.87606
53.981,0.13241,0.99865,0.61527
86.019,0.14377,-0.097875,3.4932
149.56,0.13364,1.5209,0.79055
164.17,0.11541,0.19518,1.2366
175.51,0.10766,0.26324,0.33436
179.39,0.10471,1.875,0.18547
150.67,0.10804,0.52365,0.76108
129.49,0.11649,0.20004,2.3325
91.946,0.11335,0.55199,0.58341
48.479,0.14461,-0.50426,1.9763
