max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1955,0.29112,-4.852,2.9958
156.13,0.30185,-2.4423,8.3274
22.852,0.29112,-0.34508,3.0888
78.831,0.29112,-4.1423,2.1665
118.99,0.29225,-1.1465,10.531
24.47,0.28009,1.6931,6.5341
4.3643,0.28307,-0.92702,3.6055
11.862,0.28307,-1.7006,2.655
173.62,0.2898,0.67298,9.3835
157.28,0.24907,1.3146,6.1351
122.6,0.24149,2.6952,18.461
91.159,0.23828,1.4438,7.4314
29.353,0.23636,-2.273,3.933
2.4085,0.23636,-0.99311,3.5603
0.69365,0.23636,6.8333,4.0098
4.2238,0.28307,6.5819,4.9608
26.282,0.28307,-0.26116,1.6243
69.78,0.28307,0.19161,1.3141
125.67,0.29736,3.5624,4.3857
144.19,0.29653,1.8166,5.3753
182.89,0.25759,-1.0181,10.74
156.79,0.24221,-0.50144,5.1456
142.22,0.22201,-1.3459,8.5993
84.225,0.22622,0.002724,7.5007
27.643,0.25145,-5.9641,6.8158
7.2918,0.25145,-3.1842,4.9957
12.122,0.25145,2.4422,1.4313
3.7473,0.25625,-1.6842,10.862
18.419,0.26543,3.4227,1.175
78.203,0.26597,-3.9245,2.3904
111.7,0.30149,4.1214,3.5188
165.05,0.2986,-0.099475,10.683
161.91,0.26326,0.5408,5.2492
170.3,0.23669,0.28247,11.557
147.45,0.2236,0.61302,12.437
73.442,0.22269,-1.3384,7.1305
21.962,0.21777,0.41985,5.6575
1.2452,0.22055,8.5997,5.5627
2.225,0.22055,5.7511,2.6824
8.2316,0.25145,4.9247,5.6686
22.561,0.25145,-0.89334,0.74371
56.443,0.25145,2.3594,2.9926
131.96,0.25145,-2.4197,2.4142
144.11,0.26603,-1.7156,10.502
181.81,0.25676,-0.97529,3.8922
164.15,0.21496,-1.8836,5.2684
124.99,0.20213,0.17194,7.2564
65.398,0.19869,1.8705,5.6807
20.045,0.19944,-4.2712,2.6057
0.7401,0.20042,-5.5164,4.6343
3.3583,0.20042,1.16,1.2818
4.0311,0.22055,1.0336,1.8512
21.67,0.22055,-0.43443,0.93295
76.067,0.22055,-1.5067,1.0718
131.54,0.22055,-4.9858,3.8763
144.53,0.26202,1.2933,5.0459
184.56,0.22793,1.4336,6.8346
181.53,0.20329,1.9503,15.625
142.98,0.19304,0.70585,6.9291
74.531,0.18525,0.77946,1.4583
29.449,0.17905,1.7377,3.5536
0.82019,0.19402,0.34254,5.0959
1.96,0.19402,-3.4311,1.0776
8.7228,0.20042,-4.4575,1.3432
33.086,0.20042,-9.6005,0.70017
77.779,0.20042,-1.7727,2.7597
106.41,0.21994,1.1481,4.0076
160.36,0.23086,-0.22274,6.4904
173.07,0.2004,3.7425,1.7818
168.02,0.18135,-1.2408,6.9804
157.53,0.17076,-0.98524,4.2438
82.277,0.17398,-0.51163,8.9895
21.217,0.18261,1.8966,2.8005
1.7467,0.20004,2.4514,2.4786
2.1184,0.20004,0.42784,0.96078
11.444,0.19402,-4.2986,2.4207
15.202,0.19402,5.3334,2.5136
78.757,0.19402,-0.038828,1.1331
120.9,0.19674,-0.44299,2.8517
155.75,0.19805,-0.56383,2.2411
171.58,0.18015,0.37645,8.4352
173.43,0.16913,2.5181,5.0278
116.35,0.17797,0.94867,12.08
91.555,0.18039,1.3723,7.1699
21.7,0.17973,-0.8695,1.8745
3.1813,0.17971,-9.0146,6.1069
5.1902,0.17971,-0.86325,3.5133
4.0356,0.20004,-2.8396,3.0133
19.255,0.20004,0.14231,0.80679
74.651,0.20004,-3.5549,1.425
139.74,0.20076,-2.4841,15.756
157.22,0.21711,-2.2299,5.3923
164.26,0.21161,-3.8646,3.8174
172.01,0.19119,-0.44797,5.0458
130.11,0.19062,0.65758,2.3573
81.863,0.17854,-0.093805,1.3091
26.067,0.21142,2.5394,3.7911
1.5953,0.21142,4.5193,3.8332
2.3931,0.21142,6.2957,1.9262
14.493,0.17971,3.2193,1.8718
27.27,0.17971,-4.1488,0.67849
81.852,0.17971,-1.971,1.5685
136.25,0.17971,-0.90017,4.0644
161.89,0.18108,0.028995,2.9922
146.89,0.2066,-1.6807,12.052
168.32,0.20641,-1.4891,14.36
114.56,0.21147,-0.1835,7.8364
60.753,0.20509,2.8651,0.82318
25.329,0.24584,1.3233,8.1607
3.0636,0.24659,1.4282,1.61
3.5226,0.24659,4.0046,2.6489
7.2022,0.21142,2.1532,2.4658
21.062,0.21142,8.6351,1.2307
78.435,0.21142,3.8379,1.812
135.0,0.21142,-1.6163,3.1252
159.57,0.23353,0.93791,8.3272
168.93,0.23274,-3.1718,9.2699
167.84,0.22104,-2.5051,11.703
105.31,0.19663,-1.1746,3.9766
86.573,0.22814,-1.301,15.061
18.733,0.20921,2.9072,11.718
1.0499,0.22114,0.1371,4.3581
7.9956,0.22114,2.8885,6.9753
10.7,0.24659,-4.6129,1.0821
19.286,0.24659,0.54404,1.508
77.479,0.24659,9.1968,3.3844
124.48,0.24659,0.51765,7.1347
153.34,0.25701,3.2718,4.6802
175.81,0.24206,0.087096,6.7282
173.69,0.22244,-0.49624,5.7231
141.11,0.2022,1.4343,10.906
67.556,0.20034,0.35793,6.1874
23.48,0.20361,-0.008853,6.7579
1.3244,0.20361,3.346,3.6674
3.0667,0.20361,-1.9276,2.4261
6.1783,0.22114,1.046,1.6268
22.742,0.22114,-2.897,0.9418
71.601,0.22114,-4.0693,2.8159
131.77,0.22114,0.50156,1.7656
157.2,0.2242,-0.11927,3.6858
152.89,0.21741,-1.129,8.3005
169.09,0.21766,2.1377,6.5095
145.24,0.19516,0.89323,7.9968
84.208,0.19275,2.0418,1.937
16.995,0.20203,2.7001,3.0902
1.0116,0.20453,-5.0701,4.2792
1.2582,0.20453,2.9563,4.9994
4.7759,0.20361,9.4549,2.28
29.352,0.20361,3.6869,1.9249
88.87,0.20361,1.7396,2.0874
139.77,0.20361,-3.9895,3.7094
167.31,0.24807,2.4146,3.4721
173.83,0.2311,-0.74508,3.8598
169.08,0.2026,-0.27841,7.8012
158.54,0.19034,1.4771,12.493
69.856,0.18886,-1.9242,4.2714
20.453,0.20098,1.359,23.985
1.1697,0.20098,0.48883,2.1465
8.6332,0.20098,1.5652,3.0891
2.3068,0.20453,9.5138,1.8384
23.363,0.20453,-1.2542,3.0277
78.425,0.20453,8.3736,1.0565
130.19,0.20453,-0.40561,1.3845
150.01,0.20459,-2.1264,8.6254
159.14,0.20756,-1.4362,12.238
171.11,0.19618,1.0305,6.6597
131.81,0.18247,0.73605,10.518
79.242,0.17774,-0.81533,3.1166
26.504,0.19149,2.1179,4.0603
0.17984,0.19566,-0.25226,2.6133
4.8987,0.19566,-2.8759,13.74
5.6058,0.20098,-6.3273,1.653
29.132,0.20098,-2.9203,0.82879
60.831,0.20098,1.4075,2.5658
118.36,0.20098,-1.3467,3.2119
160.55,0.22702,-1.0425,4.7278
177.47,0.21933,-0.60226,2.3822
178.35,0.19644,1.8394,2.5006
130.27,0.18105,-0.28003,5.5464
88.193,0.17905,-0.18142,5.1845
20.493,0.20276,2.6768,3.6899
1.7614,0.20314,4.2567,3.3592
0.63728,0.20314,6.733,2.6954
6.2865,0.19566,6.7067,3.0878
21.332,0.19566,4.0386,2.0916
76.169,0.19566,-1.8836,2.8671
124.78,0.19566,-0.53779,2.4899
168.67,0.21466,-1.3586,3.8454
164.1,0.21193,-0.24334,5.3715
