max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.0,0.4205,0.20718,32.503
139.54,0.44393,0.094676,29.289
187.97,0.422,0.29329,8.0671
158.34,0.43877,-0.22755,24.187
137.43,0.44393,-0.13727,36.041
194.02,0.39367,-0.31505,11.937
159.2,0.38971,-0.40046,26.1
159.4,0.39608,-0.02963,22.208
148.46,0.44393,0.34884,38.568
163.94,0.44393,0.10995,30.941
180.17,0.44316,-0.019213,18.749
182.89,0.43535,-0.17407,8.0074
179.51,0.43609,-0.033251,18.719
169.8,0.41948,0.13133,17.957
145.58,0.43106,0.40217,20.355
129.81,0.4191,-0.011029,27.653
141.99,0.43797,-0.074918,19.717
160.48,0.43962,0.65425,17.363
151.68,0.44384,0.59453,59.439
138.8,0.44393,-0.27353,29.51
148.25,0.44393,0.40564,34.202
140.63,0.44393,-0.60825,27.802
164.56,0.44388,0.11258,53.014
179.41,0.4439,-0.31728,19.937
192.29,0.35119,-0.001456,16.978
181.89,0.32265,-0.011873,6.66
156.87,0.34106,0.008961,38.431
134.94,0.43961,-0.054234,19.659
138.84,0.44381,0.18188,52.237
138.41,0.44393,0.036044,30.871
124.71,0.44393,0.051322,45.357
136.35,0.44393,-0.34173,28.632
145.34,0.44393,0.46243,22.645
158.96,0.44202,0.073544,13.576
183.48,0.43436,0.24438,12.31
200.05,0.40599,0.014516,7.7361
193.16,0.39821,-0.11966,5.3146
171.35,0.35236,0.21992,6.7878
145.13,0.38235,-0.43424,39.297
130.67,0.35023,0.45256,16.219
153.76,0.33839,0.088672,22.39
148.51,0.39486,0.56784,34.027
138.32,0.44346,0.23312,29.45
148.05,0.44393,0.79006,17.664
161.39,0.44349,0.71923,24.853
164.31,0.44143,0.65534,7.8645
163.54,0.43888,0.15117,24.07
187.48,0.43773,0.17131,14.319
182.2,0.44311,-0.73787,31.889
155.62,0.44379,-0.42328,20.847
122.29,0.44386,-0.22745,23.576
122.31,0.44196,-0.66564,26.583
135.48,0.44393,0.12047,20.297
163.99,0.4433,0.024634,55.808
135.57,0.44392,0.089912,37.327
147.03,0.44393,-0.82814,64.433
125.09,0.44393,0.051023,23.751
143.97,0.44393,-0.28787,16.808
161.91,0.44157,-0.092032,19.629
169.5,0.44336,-0.74689,12.591
187.28,0.41232,-0.28107,13.467
176.2,0.38665,-0.19149,17.803
130.12,0.40144,-0.29565,21.599
123.67,0.44392,-0.033848,15.409
138.36,0.43812,-0.24774,16.491
140.66,0.44327,0.031429,30.077
142.4,0.43775,0.17171,30.175
141.02,0.44393,0.10365,28.954
123.11,0.44393,-0.31718,28.104
140.79,0.44393,-0.28107,24.161
158.91,0.44384,-0.53524,21.879
184.73,0.4421,-0.090098,17.731
193.09,0.36893,-0.27428,7.7439
174.21,0.36263,-0.38469,22.164
