max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.537,0.32899,-1.4745,3.0733
152.83,0.38622,1.8317,22.145
39.91,0.3341,-1.9905,4.0713
84.692,0.36362,-2.5926,3.5719
134.59,0.38214,0.67964,10.339
53.73,0.28246,0.80881,5.3305
23.75,0.33489,4.6824,7.6176
3.2856,0.34168,2.4081,7.9337
150.4,0.36192,0.16228,19.776
149.89,0.3327,1.1074,3.1459
129.2,0.27647,-0.49397,1.973
100.25,0.26099,0.40603,2.2405
56.39,0.34189,-0.54718,5.8382
20.813,0.36055,-0.64857,6.0799
5.9488,0.37041,-1.5479,17.48
13.895,0.34397,2.0945,7.2355
20.03,0.39771,1.5535,24.869
91.17,0.43919,3.5514,8.2167
127.53,0.43847,0.94865,8.1249
153.14,0.4229,-0.27426,6.7951
154.59,0.39133,0.40629,30.27
155.03,0.39001,1.0764,7.1152
133.94,0.37801,1.05,16.863
102.93,0.35821,1.1,3.2343
50.873,0.26693,0.89683,9.2421
13.84,0.28611,0.27044,5.0685
5.7844,0.28776,0.54614,2.8743
3.5955,0.39821,1.3635,10.854
34.017,0.41356,-1.3025,2.4718
72.29,0.41861,-4.2796,4.1214
134.08,0.43285,1.6927,3.7736
147.47,0.36738,1.9447,0.98299
153.11,0.29479,1.1753,3.0369
145.6,0.25216,0.47044,3.3
129.33,0.2396,0.094052,12.224
99.266,0.23926,1.1191,3.6085
53.871,0.2431,-0.30916,4.4148
21.964,0.29015,2.6895,13.993
4.9386,0.30137,0.66515,4.808
10.662,0.28772,4.5575,3.5325
27.537,0.28772,4.4665,2.5562
97.098,0.29969,3.2145,1.2738
131.43,0.28653,2.2617,1.2971
147.79,0.27509,-1.8612,17.824
155.23,0.27952,0.49431,4.2705
146.41,0.23433,2.3145,2.1143
125.42,0.23182,1.1881,6.7733
95.905,0.22402,-0.96194,3.6925
56.746,0.21536,-0.26515,2.8399
15.938,0.24311,0.18346,8.6534
2.7634,0.24317,-8.8658,2.1664
15.297,0.30136,-0.82348,6.5855
41.168,0.30136,-7.3395,1.7114
78.28,0.31923,0.68346,5.89
129.55,0.31808,-2.9943,1.9512
149.0,0.27825,0.33277,1.8181
154.33,0.2483,0.51332,14.33
