max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.318,0.39346,1.5208,15.973
179.94,0.42244,1.3569,21.201
45.242,0.42047,-0.31323,23.187
58.453,0.42755,-0.084756,45.425
149.1,0.42767,1.9777,12.947
125.15,0.39238,-0.22503,26.107
70.56,0.38292,0.70899,6.0465
38.107,0.38377,-1.1639,11.79
189.68,0.42064,1.427,31.634
183.74,0.42014,1.0902,43.465
164.37,0.4177,0.30899,12.21
143.09,0.40286,-0.37017,16.232
121.45,0.36617,-0.45953,4.8319
73.459,0.34933,0.049498,1.4864
45.207,0.34414,-0.57342,4.8883
33.423,0.4131,2.0113,36.464
35.651,0.42409,0.82728,18.975
79.452,0.42788,0.25575,45.035
141.59,0.42782,1.2932,20.014
186.65,0.42752,2.5224,39.411
187.82,0.42507,-0.18245,24.927
181.41,0.41778,0.30575,56.613
174.36,0.42323,-0.5755,25.313
142.13,0.41195,-0.17967,4.0414
105.45,0.38927,-0.39403,7.0953
58.529,0.38543,-0.26,13.018
15.186,0.40901,-0.007915,14.698
37.329,0.3496,0.75181,22.714
27.159,0.42621,-2.2322,81.094
93.106,0.42794,-2.0037,40.003
141.35,0.42794,0.48375,61.998
167.94,0.42786,-0.53708,20.033
192.91,0.42735,-0.31694,19.278
186.89,0.42499,-0.20375,33.561
159.77,0.42528,0.365,41.356
161.07,0.40848,-1.0892,20.666
123.12,0.39752,-0.10352,15.943
76.855,0.39254,0.35551,8.561
47.82,0.39029,0.63259,0.87231
28.096,0.41975,0.66731,15.307
51.859,0.42472,-0.79172,46.385
61.974,0.42794,-3.6632,51.486
148.22,0.42794,-1.4757,85.754
163.6,0.42752,-0.19658,14.185
180.54,0.42705,-1.2264,9.2542
172.81,0.41885,-1.2632,16.172
147.35,0.42047,1.1555,44.38
142.38,0.42284,1.2513,56.237
119.96,0.40069,0.56198,0.17269
80.33,0.38131,-0.35399,29.867
41.744,0.38123,-0.051907,9.7652
30.44,0.38742,0.93282,8.7935
38.545,0.41448,-1.8012,27.186
98.499,0.42551,2.0273,42.24
139.28,0.4278,-0.18524,36.378
199.77,0.42785,0.84393,12.967
194.32,0.42785,2.7641,7.7154
165.64,0.4243,0.40226,22.076
139.41,0.42636,1.921,61.409
131.33,0.42398,-1.0082,19.544
125.06,0.35474,-0.097514,24.299
70.494,0.34761,0.18651,6.4401
38.763,0.4042,0.4386,44.014
25.647,0.38269,0.29832,7.3143
72.581,0.38697,1.0143,10.973
103.0,0.39317,2.2928,18.919
155.28,0.4221,1.2053,19.629
184.16,0.4235,-0.11557,25.159
182.42,0.41862,0.37957,5.7071
172.57,0.41255,1.1178,27.548
168.37,0.41222,0.66151,16.776
158.69,0.37315,1.0573,0.2303
113.86,0.38051,0.69299,15.875
77.801,0.41837,-0.12298,33.01
19.921,0.42778,-0.7209,77.78
34.577,0.40566,-4.3862,10.273
41.595,0.41791,0.1798,24.129
81.032,0.42785,-1.3917,49.398
155.95,0.42792,-1.2292,59.237
165.92,0.42784,-1.3251,8.1516
200.04,0.42553,-0.52993,12.833
181.95,0.41463,-0.19173,24.354
154.39,0.42411,-0.52298,33.184
156.57,0.40257,-0.027149,7.2264
119.25,0.40493,-0.84151,35.553
70.476,0.40136,0.36752,0.02849
41.762,0.396,0.76961,5.0801
65.166,0.42773,-3.0207,3.1451
63.629,0.42792,0.1203,79.923
75.726,0.42794,0.39877,20.534
135.02,0.42794,-0.013728,39.899
166.25,0.42794,-2.6096,64.861
184.35,0.42771,-1.8394,37.48
179.69,0.423,-1.2012,3.6021
158.57,0.40199,0.36752,3.8912
155.67,0.37867,0.91336,4.3851
102.18,0.41593,-0.526,4.0934
82.838,0.3948,0.33303,3.7538
48.122,0.39842,0.66011,19.181
45.971,0.40998,2.3448,32.424
29.977,0.42305,1.0108,39.018
94.064,0.4279,-1.1607,49.278
152.9,0.42664,1.2518,25.377
184.14,0.42392,0.98094,10.672
182.68,0.41952,0.30108,15.906
180.15,0.42742,0.73928,57.642
165.49,0.42752,-0.39197,18.153
158.33,0.42093,0.25386,53.69
122.62,0.37128,-0.1605,22.296
58.906,0.36931,-0.67647,5.4307
47.606,0.38474,1.0756,17.38
33.981,0.4057,0.31034,15.221
50.806,0.42045,-0.52369,17.289
69.195,0.4278,-0.62022,21.679
148.98,0.42778,-1.4327,35.679
185.82,0.42754,-0.77855,17.701
187.25,0.42714,-0.80841,27.365
189.31,0.42483,-1.5202,44.806
169.53,0.42717,-1.7015,22.018
160.5,0.40576,-0.18064,6.6892
116.7,0.37766,-0.96999,26.108
73.567,0.37039,0.76403,4.6326
48.836,0.37079,-0.93388,8.823
32.751,0.41205,2.5008,41.247
41.589,0.42629,0.81681,26.783
85.96,0.42794,-1.6297,59.929
135.72,0.42775,-1.0422,27.918
192.34,0.42639,2.212,8.44
188.74,0.41605,1.5821,14.848
183.45,0.41597,0.72028,12.294
156.09,0.41906,0.31403,53.734
146.08,0.40692,1.2099,10.908
115.25,0.35466,-0.95449,0.45381
78.083,0.33834,-0.72046,1.3283
43.964,0.34201,1.1316,20.638
28.602,0.37212,-3.5587,7.8166
36.052,0.38594,-1.2927,32.016
102.06,0.39221,-0.56421,4.5572
144.75,0.39786,-1.7267,33.689
178.02,0.39315,-1.4725,0.96259
199.26,0.38329,-0.027407,8.6841
176.16,0.38848,-0.31421,23.131
168.34,0.38785,-0.070462,13.544
142.43,0.36928,0.32537,15.202
104.31,0.40733,-0.28899,9.0583
77.511,0.41428,-0.37996,47.622
41.525,0.41373,0.64713,6.6247
30.754,0.37914,0.30685,39.304
36.266,0.40545,-0.47718,42.717
55.272,0.42511,-1.7487,83.257
137.8,0.42658,-1.1112,26.156
170.34,0.42691,-1.707,16.939
187.77,0.42571,-0.9369,16.002
184.28,0.42368,-0.39871,17.569
168.16,0.42502,-0.40496,49.622
137.79,0.42625,-0.85912,81.81
121.55,0.34678,-0.72348,0.86033
83.991,0.33884,0.11055,13.934
43.677,0.33694,0.18763,0.0
33.649,0.41708,-0.95265,9.5109
59.835,0.4255,1.5633,22.23
79.76,0.42791,-2.0582,63.226
153.24,0.4249,0.4043,11.899
176.18,0.42473,0.43346,11.661
194.15,0.42678,-0.3464,51.106
