max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0819,0.44119,-1.7903,7.8415
66.543,0.44241,-1.6958,4.4142
5.2407,0.44119,0.70833,5.2368
30.013,0.44128,-3.2674,34.4
50.204,0.44152,1.341,1.0453
2.4345,0.44086,3.9222,3.7821
3.9975,0.44087,-5.6507,4.5269
2.7737,0.44087,2.7236,14.407
114.56,0.44241,-1.1063,20.747
138.51,0.43819,1.1562,75.482
82.502,0.44102,3.3653,18.102
49.255,0.44108,1.5528,10.339
1.4554,0.43746,-2.3624,5.1143
1.504,0.43746,3.4897,2.533
4.2475,0.43746,4.014,19.851
4.0852,0.44087,11.85,6.7543
10.15,0.44087,2.1237,9.3858
23.319,0.44103,0.198,8.5389
58.163,0.44236,3.2313,2.7391
76.761,0.44241,-1.9555,34.082
135.81,0.44241,0.68411,22.811
138.63,0.44144,0.19661,20.488
120.72,0.41222,1.1556,13.359
51.236,0.43669,-0.58186,11.87
1.1072,0.4424,-7.097,5.5617
1.1704,0.44239,2.23,1.8938
6.5542,0.44239,1.8543,2.2517
1.927,0.43746,-2.5095,5.6268
5.4961,0.43746,5.7891,1.5057
31.026,0.43822,-3.7366,0.81447
57.09,0.44223,4.3717,2.7611
72.13,0.44241,0.1849,3.9667
163.27,0.44241,-0.000522,7.9586
134.84,0.44241,-0.088022,16.537
114.29,0.44241,2.046,5.518
37.785,0.44241,-0.61649,46.439
9.4371,0.42267,2.1433,3.4463
2.4734,0.42267,7.5454,1.6668
3.601,0.42267,3.1947,1.9989
6.0743,0.44239,3.4808,2.5222
6.9509,0.44239,2.3544,2.1729
27.593,0.44239,3.0037,1.5039
57.165,0.44239,-2.9629,2.2395
82.711,0.44241,-0.69974,3.7041
143.05,0.44241,1.0398,1.2661
119.24,0.4183,-0.84765,8.1351
95.56,0.42348,1.1364,15.257
42.36,0.41887,2.8989,6.2194
1.905,0.38602,-0.94131,0.89729
0.065261,0.38602,-4.5392,0.88239
2.8479,0.38602,0.68508,2.0641
5.6952,0.42267,5.6212,1.583
10.761,0.42267,0.5698,1.2698
28.344,0.42267,-0.3309,1.051
56.45,0.42267,-6.5976,1.8214
61.122,0.43463,0.21563,5.4844
167.36,0.43687,2.9302,7.4081
160.01,0.42364,4.6427,4.3547
