max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5967,0.24462,-1.0667,2.1944
175.12,0.23915,1.6937,2.6958
37.784,0.246,-2.214,1.7002
74.165,0.25317,-3.873,2.1053
139.6,0.25465,-1.4133,5.0494
44.347,0.21757,-0.84243,8.7527
9.3177,0.25481,1.8291,6.4855
0.5304,0.26702,2.0513,10.58
188.14,0.21778,-1.9862,9.4555
184.0,0.20694,-0.60146,8.5363
146.05,0.21694,-0.48757,8.1196
111.71,0.19339,0.67771,4.4645
43.188,0.21975,-1.0651,5.7232
9.0167,0.23502,-1.8686,6.5926
1.7291,0.23671,-0.14634,5.9526
7.1675,0.26819,0.6606,4.0935
33.106,0.26829,1.1134,3.5301
78.272,0.29427,2.8543,4.4598
138.95,0.29547,1.3141,6.2607
169.15,0.26517,0.64602,5.2926
190.6,0.22159,2.9412,2.7829
181.34,0.18409,-0.79912,10.112
152.61,0.18501,1.9648,18.133
107.12,0.1875,1.305,5.2272
44.884,0.21242,0.66224,14.374
4.9526,0.23888,2.8838,6.478
0.68354,0.24145,3.406,1.1374
9.1411,0.24481,1.0629,5.394
29.019,0.25949,1.8157,1.5128
63.188,0.26851,-5.6433,5.3544
149.9,0.28979,2.4414,3.2785
166.65,0.26188,1.7234,4.917
191.16,0.21334,2.8185,10.746
175.41,0.18297,-0.19679,6.4235
149.17,0.1735,0.017101,4.5091
119.58,0.17272,1.0574,3.6355
43.418,0.1871,1.7646,5.2786
7.6517,0.20969,3.9861,6.44
1.3944,0.2153,4.4083,2.2093
2.1296,0.24398,6.5153,2.5819
17.097,0.24403,4.868,2.5685
76.229,0.25247,3.934,2.401
132.91,0.25755,-1.4063,3.8056
166.07,0.23151,-3.3743,3.1126
188.38,0.20566,1.5708,5.0074
173.27,0.17216,0.93055,12.51
159.9,0.16365,0.81943,3.7652
108.07,0.17511,-1.4903,5.5053
49.008,0.1964,0.36691,3.5261
6.6589,0.20406,-5.4116,5.0644
5.3928,0.20405,-10.464,2.1323
8.874,0.21655,0.8676,0.89373
30.256,0.21701,-5.3296,3.932
72.162,0.21735,1.2864,1.8056
136.78,0.21703,-4.5039,2.438
172.01,0.2028,-0.74698,7.2167
177.6,0.18543,-0.051842,10.052
166.14,0.18077,-1.4421,8.4336
149.1,0.18277,0.24677,6.1155
110.22,0.17641,-0.11295,4.9093
34.308,0.23235,-1.5558,8.8225
7.1046,0.24798,-0.88423,3.339
0.85536,0.2487,0.78799,2.5054
7.0047,0.2068,-0.080064,1.0177
34.799,0.2072,-2.3023,3.1644
65.192,0.20723,-4.4113,1.2854
137.8,0.23166,0.69841,4.2375
174.3,0.2162,-2.6196,6.4378
174.37,0.19907,-1.6995,12.243
181.37,0.19113,-0.31479,13.494
142.04,0.20959,-0.075897,19.899
98.998,0.20606,-0.060619,3.746
44.709,0.21454,-1.0284,13.138
10.363,0.22389,-0.1569,3.7859
0.96923,0.23027,-1.7097,6.5643
9.4716,0.24915,2.3973,2.5512
30.607,0.24915,-3.1,1.8345
55.325,0.24914,-0.60898,1.7752
152.34,0.26317,-0.59926,8.3426
166.86,0.25185,-0.19231,13.522
190.58,0.24622,-2.3972,16.363
182.4,0.20734,0.66255,2.087
147.58,0.19145,0.051437,11.864
110.36,0.18312,-0.058285,5.4161
33.712,0.20519,-3.1261,10.284
7.5087,0.21808,-7.9296,5.5275
0.76231,0.21871,1.8927,5.0242
4.7927,0.23428,1.8496,6.0996
22.261,0.23467,3.3774,1.7361
70.995,0.23897,-2.0816,1.1052
131.33,0.25445,-2.3469,4.6384
183.26,0.25983,0.83502,8.2765
174.46,0.22004,-2.3448,6.2284
182.32,0.19539,1.5149,9.2243
150.38,0.17381,1.6538,4.5103
107.48,0.18046,0.76905,5.064
49.823,0.19161,-0.62376,11.046
9.1673,0.20086,2.8478,3.6097
0.49603,0.20421,4.32,3.0914
9.7016,0.21932,0.95194,4.3637
34.292,0.21932,-4.8453,1.5774
100.43,0.21931,-1.5793,1.5885
