max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4066,0.30455,4.3728,10.803
149.7,0.29102,0.67347,1.3077
34.484,0.30471,1.9221,4.6992
71.347,0.30401,2.6478,1.9257
131.49,0.29957,0.79014,1.6561
53.539,0.27801,0.50125,16.262
16.992,0.2942,2.2228,25.979
6.1165,0.29801,-2.1147,20.231
180.99,0.27677,-0.90778,5.2817
158.94,0.25146,0.59292,13.771
143.96,0.22532,0.15403,13.234
86.492,0.26592,-0.44805,26.409
45.637,0.31715,1.5897,35.76
10.179,0.3176,2.3113,35.054
2.6432,0.31809,5.0988,25.587
8.2282,0.31081,2.6363,21.214
34.609,0.31438,8.5856,14.432
74.019,0.31674,6.5863,19.048
101.0,0.31828,-0.27137,28.649
172.23,0.31839,1.537,28.234
169.68,0.31703,-0.14428,29.348
192.01,0.31753,0.83141,61.297
163.35,0.31755,-0.25748,21.23
127.95,0.31675,2.0154,29.877
66.603,0.31249,-1.3968,8.5286
19.134,0.31386,0.12477,9.395
4.8618,0.31526,-3.7127,21.189
9.3129,0.31844,1.8748,13.784
36.354,0.31854,-3.6259,30.128
71.461,0.31858,-1.8752,36.886
84.779,0.31858,-2.1829,21.435
157.7,0.31849,-1.0245,24.035
193.98,0.31784,-0.73079,21.163
156.47,0.31544,1.0699,18.012
138.62,0.31257,0.006018,16.409
86.414,0.31304,0.078935,17.023
46.996,0.30831,0.29173,19.387
15.62,0.31417,0.088263,31.422
3.2732,0.31433,-1.5492,25.774
9.7954,0.31837,-1.4867,10.936
40.302,0.3186,-1.4874,18.374
59.658,0.31887,0.28826,18.365
100.99,0.31882,2.7556,16.788
168.63,0.31834,-0.061043,19.242
198.91,0.30559,0.95771,18.037
170.79,0.30881,1.3084,30.484
141.05,0.30552,-0.55549,15.241
92.734,0.30157,0.24243,17.441
69.678,0.30585,-0.39477,9.1751
13.745,0.31486,0.82676,28.684
4.2784,0.3164,-3.4857,27.719
7.9335,0.31982,-4.8482,29.408
26.705,0.31982,1.4011,23.043
75.727,0.31992,-0.17324,24.924
122.19,0.31989,-2.0809,17.674
158.05,0.31852,1.2525,17.81
186.8,0.31807,-1.0788,25.488
156.79,0.31351,1.7719,16.478
163.39,0.3067,2.033,4.2739
92.71,0.3055,-0.44408,23.485
56.225,0.31785,-0.48128,11.817
16.163,0.31789,-0.33475,6.5642
3.719,0.31789,-0.69725,8.8587
6.3916,0.31993,2.3403,13.276
40.548,0.31992,1.7146,6.4808
61.767,0.3199,0.69025,14.325
99.41,0.31951,-1.5674,13.045
149.29,0.31869,-2.3091,10.802
191.82,0.31878,0.2097,17.056
165.96,0.31846,0.98539,34.652
145.75,0.31826,0.2465,29.386
93.726,0.31751,0.74442,23.156
59.462,0.31597,-2.0678,26.44
14.207,0.31673,-3.2213,15.94
1.6957,0.31673,-1.5338,17.69
6.1591,0.31903,2.0287,24.93
29.154,0.31904,2.2531,4.6661
70.732,0.31897,-2.8713,9.8878
113.22,0.31897,2.1961,15.465
171.69,0.31764,2.6044,10.183
162.78,0.31049,-1.2018,34.187
181.19,0.3112,-1.6761,18.204
144.36,0.31164,1.135,24.448
116.8,0.31451,-1.0421,28.175
48.599,0.31205,1.4957,26.391
15.807,0.31337,0.26724,8.5981
1.3544,0.31388,2.5547,23.698
13.361,0.31844,0.11724,5.5724
27.977,0.31868,4.3665,24.194
58.335,0.31865,1.8172,7.3369
125.99,0.31831,3.3596,9.3857
175.33,0.31649,1.3929,18.073
159.69,0.31144,0.91169,16.243
165.85,0.30645,0.66238,20.587
139.2,0.3066,-0.57651,34.703
113.29,0.30616,0.79641,21.108
52.104,0.30425,0.88421,16.59
18.741,0.31027,1.3807,14.313
1.6293,0.31042,-4.3818,10.394
8.5882,0.31472,-0.51926,16.528
31.295,0.31572,-2.145,32.308
67.181,0.31666,1.5557,15.634
123.91,0.31642,1.8231,4.5881
157.79,0.31373,1.9064,27.424
153.29,0.31462,-1.3498,22.238
181.48,0.31266,0.62587,29.692
154.0,0.30014,1.012,10.082
91.465,0.29867,0.1849,12.977
47.81,0.31494,0.097702,23.996
15.306,0.31557,-1.5058,27.737
6.1511,0.31605,-0.26827,23.874
8.3809,0.31137,-1.4058,3.7188
42.758,0.31137,-2.1065,3.6495
70.127,0.31157,-2.1808,15.983
87.832,0.31401,1.1866,13.975
169.67,0.31408,1.2699,14.089
194.13,0.31219,2.5387,20.156
166.66,0.31231,-0.11063,46.251
143.08,0.31364,-1.1745,35.608
106.34,0.3147,1.0234,33.175
53.83,0.31025,-0.2638,17.143
10.417,0.31199,0.70772,15.88
3.8718,0.31229,-2.4298,31.025
9.6216,0.3167,-1.3673,21.261
43.115,0.31678,-5.743,13.396
89.233,0.31669,-1.8923,4.1378
115.42,0.31598,-0.84991,10.436
180.11,0.31505,-1.8416,14.234
203.84,0.31264,0.32717,19.639
157.94,0.31165,-0.67214,18.086
147.62,0.30827,0.18897,13.392
92.584,0.3098,-0.56311,15.012
56.33,0.31393,0.69969,22.073
23.057,0.31462,0.99622,21.073
1.3223,0.31503,-5.0163,18.201
10.064,0.31583,-6.8288,6.8231
47.046,0.31597,-0.55448,8.1999
74.641,0.31615,2.6212,24.328
128.95,0.3156,-2.6364,4.6552
151.93,0.31447,-1.6031,5.5813
176.88,0.3138,-2.4093,36.539
179.31,0.31474,-1.8086,15.465
157.25,0.31062,-0.24753,36.704
93.252,0.30782,-0.22461,13.378
59.125,0.3134,0.28819,8.7108
15.401,0.31366,-2.9653,7.9063
1.6323,0.31371,-2.0028,6.0991
8.3773,0.31546,0.15971,9.1875
37.538,0.31547,-5.716,4.5902
68.02,0.31579,-0.49029,22.085
111.36,0.316,-2.9979,18.221
149.28,0.31564,-1.8396,18.091
193.59,0.31497,-0.84584,15.346
182.72,0.30902,-2.4201,27.126
139.93,0.31257,-1.434,23.183
115.45,0.31303,0.86388,14.865
48.252,0.31194,-1.5483,26.556
10.256,0.3131,-2.3518,22.101
1.4433,0.31387,0.43571,9.7392
10.68,0.3152,-1.7018,9.648
38.116,0.31549,-4.9775,18.123
79.337,0.31585,-4.4268,28.079
101.4,0.31559,-0.40943,21.6
139.24,0.31533,-1.1761,17.973
192.27,0.31511,-1.4073,8.625
175.04,0.29701,-1.6317,17.131
157.02,0.29711,0.92946,22.721
114.3,0.29602,-0.17263,16.265
51.754,0.31112,1.5152,9.4893
14.745,0.31367,1.8367,28.003
3.4035,0.31372,-0.2758,16.133
6.4836,0.31587,-3.5133,20.122
35.811,0.31597,-4.239,15.53
85.884,0.3161,-0.4883,16.294
112.1,0.31609,-2.1709,20.6
165.81,0.31538,-1.1876,19.274
199.5,0.30451,0.55615,22.95
176.21,0.2995,0.95684,9.4779
150.72,0.30647,-1.132,36.328
107.88,0.31138,-0.38413,17.739
50.364,0.3074,1.0287,22.384
15.443,0.31042,-0.2498,14.824
1.2259,0.31126,1.4627,7.8357
13.02,0.31635,-3.2998,10.36
30.855,0.31654,-3.4255,9.6495
71.322,0.31688,-2.4748,17.158
100.15,0.31692,3.7676,26.143
166.95,0.31661,-0.024108,6.2472
182.79,0.31024,-0.45536,10.369
168.11,0.3107,0.27034,21.506
168.34,0.29602,-0.16855,9.8742
89.005,0.29974,-0.020636,19.006
46.581,0.31321,-0.83284,22.475
9.7208,0.31415,0.83869,18.916
2.8566,0.31464,3.5512,17.882
8.8193,0.31338,-0.76131,13.675
33.964,0.31479,2.888,15.158
57.801,0.31541,1.1887,17.616
110.84,0.31537,3.0561,13.713
185.23,0.31318,-1.3606,10.559
184.91,0.30316,-0.64186,19.115
165.57,0.31276,-1.9412,26.241
156.87,0.30684,1.6949,18.042
119.07,0.30743,-0.88214,38.522
48.233,0.31451,0.25566,16.43
15.474,0.31484,-0.74781,20.347
2.9531,0.3149,1.4897,11.451
11.552,0.31522,1.7022,10.736
46.042,0.31523,-4.0735,4.8199
74.509,0.31522,-3.5478,11.24
116.65,0.31542,-1.5805,23.728
166.22,0.31529,-1.0721,17.304
183.7,0.31157,-0.70337,28.331
148.82,0.31437,-2.1027,31.895
156.8,0.31401,-0.99156,26.182
104.32,0.31455,0.70635,36.804
54.668,0.31144,-0.43085,16.8
10.111,0.31415,0.040681,14.18
1.9205,0.31499,0.27818,18.05
8.6173,0.31584,0.81568,25.565
29.219,0.31621,2.39,20.828
67.288,0.31632,-0.25932,15.003
98.079,0.31641,0.23304,14.932
165.61,0.31567,0.36638,17.246
190.04,0.3157,1.9851,17.945
183.34,0.30099,0.38582,18.247
144.11,0.28791,0.096931,9.5455
77.211,0.30398,-0.35515,31.617
59.381,0.31609,-2.0174,32.068
14.384,0.31667,-1.3208,30.058
1.0809,0.31689,0.81668,18.923
8.0088,0.31618,-0.14582,31.96
30.275,0.31638,2.1285,12.415
56.977,0.31667,5.6042,20.333
124.73,0.31673,0.62154,8.7016
158.33,0.31586,2.8049,13.779
186.94,0.31512,2.0236,37.836
153.16,0.31339,0.27431,21.796
139.45,0.31573,-0.014575,21.121
96.904,0.31563,1.3333,63.45
62.045,0.30311,-1.5039,17.362
15.365,0.30575,0.44267,12.848
4.4937,0.31302,2.1302,18.812
8.0796,0.31758,0.31767,26.05
30.073,0.31778,0.041975,16.806
71.979,0.31782,2.7177,7.3308
119.23,0.31778,0.71003,14.81
166.95,0.31748,-1.6816,23.005
187.86,0.31638,0.16211,19.686
185.46,0.31705,-0.26219,28.694
160.68,0.31055,1.7989,18.813
99.147,0.30212,0.17184,11.831
49.814,0.3136,1.0596,19.653
14.326,0.31544,0.15616,41.127
4.1555,0.31566,4.8187,11.903
11.883,0.31469,-1.5438,4.9335
34.259,0.31539,-1.4945,21.656
70.267,0.31672,3.9062,16.37
94.777,0.31768,-1.8515,14.58
197.21,0.31736,1.8569,9.8877
159.89,0.31115,-0.074391,18.226
176.91,0.31441,-2.4487,34.807
140.29,0.31459,1.2874,16.059
89.904,0.30842,0.060331,16.277
52.377,0.31645,-0.15187,29.569
9.628,0.31668,-2.2303,13.795
2.308,0.31668,0.10716,12.362
11.166,0.31727,-3.5803,6.0815
35.451,0.31743,-1.731,18.027
66.281,0.31751,-1.8803,13.212
105.59,0.31748,-2.088,12.29
149.38,0.31682,-1.7796,10.539
178.27,0.31574,-0.8859,12.066
180.04,0.31104,-0.1602,28.524
128.25,0.3153,-1.5491,42.889
118.98,0.31567,0.67383,23.804
53.762,0.30687,1.9616,20.825
13.386,0.31177,0.88315,11.511
1.1068,0.31263,2.9207,14.029
5.8939,0.31828,2.0332,30.28
32.76,0.31841,-2.8925,28.498
69.716,0.31841,-4.6668,23.808
93.631,0.31839,-2.4995,13.28
179.06,0.31797,0.25885,4.8905
189.69,0.31328,0.3276,16.331
172.32,0.31012,-0.42171,30.97
167.81,0.30325,-0.035597,23.108
99.907,0.3007,1.3873,11.961
67.542,0.313,1.6751,23.763
19.288,0.31464,-1.1284,17.886
1.1943,0.315,-0.89085,10.403
10.703,0.31393,3.8966,12.46
30.568,0.31479,0.74595,19.328
75.572,0.31496,-0.92835,24.144
96.703,0.3166,-0.36099,16.107
131.87,0.31655,-1.1527,14.812
170.28,0.31372,-0.78391,15.975
185.78,0.3067,1.0418,16.605
125.95,0.31189,0.7279,36.687
106.84,0.30927,-1.1242,13.763
51.312,0.30569,0.93861,15.408
16.532,0.31121,1.0601,14.315
2.1192,0.31299,0.14764,13.542
10.548,0.31637,-4.8149,14.276
30.581,0.31675,2.6344,30.587
75.435,0.31678,0.88514,7.7909
130.48,0.31626,1.1275,7.6006
182.78,0.31501,1.9108,27.463
177.32,0.2923,0.65459,17.866
186.5,0.29109,1.0803,28.904
135.21,0.29931,-1.2086,30.744
99.175,0.30149,0.23931,33.16
70.344,0.29629,0.45211,7.0984
19.367,0.30542,0.89864,20.675
0.9605,0.30684,0.98614,11.79
8.4789,0.31522,1.9236,38.857
29.336,0.31562,-0.97706,14.577
72.493,0.31613,3.6486,10.579
131.09,0.31638,2.891,34.29
169.75,0.31449,2.8743,27.645
184.13,0.30728,2.5681,23.317
164.6,0.30605,0.44378,26.982
136.75,0.30727,-1.0951,10.885
110.8,0.29663,0.3528,10.568
53.528,0.31162,-0.6094,17.851
17.674,0.31279,-1.0129,17.487
1.0802,0.313,-3.9254,14.447
9.8442,0.30815,1.8121,10.136
31.313,0.3088,1.0864,8.4643
69.399,0.30979,-2.1379,17.67
127.36,0.3144,-2.4955,18.955
144.2,0.31427,-2.6372,15.142
181.77,0.31274,0.95658,11.977
172.88,0.30783,0.70727,32.878
150.05,0.30572,-0.95662,25.728
100.85,0.3101,-1.6587,25.899
57.185,0.30897,0.3541,6.8028
16.188,0.313,0.47563,16.465
3.352,0.31408,-3.8369,21.246
7.4885,0.31434,-2.2244,9.285
41.763,0.31439,-2.5251,4.9995
73.196,0.31474,-4.5494,11.273
137.5,0.31475,0.64299,19.352
148.16,0.31328,0.20132,28.187
168.75,0.31188,-0.37993,26.836
168.52,0.30864,2.0208,25.622
144.78,0.30308,-0.21812,24.855
122.53,0.30717,0.22979,56.214
46.282,0.31346,-2.8824,25.093
14.712,0.31488,0.73912,21.226
2.0849,0.31609,4.2766,17.935
10.908,0.31582,-1.4859,18.337
32.58,0.31591,2.0634,10.371
75.567,0.31614,-2.8859,23.226
89.544,0.31622,-1.4685,15.142
169.04,0.31592,-1.3852,21.843
195.51,0.3147,0.53357,12.598
194.76,0.30952,-1.3407,28.815
138.29,0.31142,-1.3796,39.203
92.336,0.31252,-1.0817,55.451
48.229,0.316,0.38109,33.402
18.27,0.3162,2.5276,25.523
5.1999,0.31652,7.9151,16.609
5.784,0.31716,5.5276,11.745
36.078,0.31771,8.4519,16.681
82.814,0.31739,1.7026,4.8268
107.32,0.31728,2.895,20.709
149.87,0.31769,-1.3467,29.086
151.1,0.31738,-1.5529,21.618
171.17,0.31659,-0.65225,15.144
147.59,0.31369,1.7589,19.666
99.243,0.31096,-0.89322,25.349
53.687,0.30694,-0.25542,19.164
17.879,0.31193,-0.08389,28.204
0.53063,0.31555,-1.1714,38.637
5.3511,0.31694,5.8161,16.648
38.025,0.31696,-1.7096,7.7784
62.435,0.31708,-0.95889,16.255
116.35,0.31706,-2.0665,15.617
142.95,0.31649,-1.1332,13.754
189.4,0.3129,-1.4144,17.292
155.01,0.30963,-1.0388,26.99
147.86,0.30186,0.22236,24.037
110.94,0.30237,0.14528,26.925
