max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.39566,0.37038,-1.1548,18.328
145.62,0.37243,0.64108,4.7415
1.7935,0.37149,-0.51378,5.7071
11.168,0.37213,-0.18531,6.7814
73.754,0.37396,2.0071,13.378
4.2789,0.35606,-1.0506,13.887
0.005913,0.36042,-1.7207,14.031
0.009076,0.36361,-2.1159,8.7285
178.99,0.35685,3.0584,11.129
166.14,0.31926,2.5084,5.5326
131.56,0.28085,2.1057,6.1821
37.446,0.33692,1.1404,11.971
3.1598,0.37279,-0.022056,21.231
0.004827,0.37645,-1.6422,22.661
0.046024,0.37953,-4.9123,31.373
0.95257,0.37563,-0.45122,27.712
0.82447,0.37701,-0.11025,5.3497
18.776,0.37732,-3.6318,3.4154
64.049,0.37848,0.11058,9.7752
150.44,0.37665,2.8446,2.1062
166.69,0.35351,-2.488,8.5898
124.11,0.36423,-0.46303,13.49
97.845,0.36597,-0.81581,18.016
46.312,0.36818,0.49392,16.135
5.7279,0.38469,1.0065,13.904
0.006006,0.38489,0.81134,8.5045
0.30147,0.38506,1.8162,8.8782
0.67448,0.38331,-1.7977,13.635
0.24128,0.38416,3.6183,10.692
7.0036,0.38441,2.0468,28.841
69.317,0.38452,0.26412,12.075
137.04,0.38417,-0.50186,9.8266
167.86,0.38243,-2.5095,37.429
164.9,0.38365,-0.6845,25.14
115.71,0.38233,0.012727,10.306
31.334,0.38417,-0.75255,22.038
1.0631,0.38545,-0.53999,26.238
0.60635,0.38595,-2.1101,30.821
0.27276,0.38632,-0.30527,19.275
0.13454,0.38533,1.0558,10.11
0.097418,0.38543,1.8718,10.044
16.618,0.38548,0.32529,5.3687
78.323,0.38531,1.8176,5.7367
126.26,0.38319,2.4267,13.343
140.39,0.38089,-0.95596,12.225
142.3,0.37858,-0.95596,28.599
73.086,0.38405,-2.1087,22.095
52.611,0.38483,1.151,12.937
4.3535,0.38412,0.61354,7.2126
0.079372,0.38558,-0.2816,29.272
0.075744,0.38593,2.9733,7.517
0.070441,0.38648,-1.5656,8.6715
1.6221,0.3866,3.5253,13.647
15.04,0.38674,-0.74618,16.718
82.093,0.38658,1.4962,9.2855
168.84,0.38531,3.0052,9.7334
167.58,0.37034,0.64757,12.779
120.18,0.37969,-1.6274,19.195
121.06,0.38188,-0.78021,12.966
27.639,0.38327,-0.32049,9.5804
2.3788,0.38556,1.3421,24.828
0.005187,0.38577,-1.1281,6.2763
0.015574,0.38626,-4.0482,12.943
0.15719,0.3861,-2.2121,10.194
1.6496,0.38639,-5.5711,11.846
12.421,0.3866,0.10735,10.147
68.85,0.38659,-2.1253,8.4709
121.06,0.3854,-0.91626,4.3879
180.37,0.37605,0.5261,7.8315
155.14,0.37011,1.2261,17.856
104.09,0.372,0.92332,12.865
34.925,0.37856,-0.81695,12.707
3.2539,0.3751,1.1956,13.74
0.0,0.37699,1.6255,8.5335
0.002398,0.37777,-4.5697,6.8238
0.028786,0.38629,-4.3836,2.7149
1.2233,0.38635,0.23241,5.471
13.877,0.38642,2.2609,5.0867
58.441,0.38648,-1.1468,5.586
117.63,0.38555,1.2623,8.5942
161.08,0.38083,1.0046,8.562
134.74,0.37235,-0.59537,8.5869
104.6,0.36394,-0.82314,3.999
42.199,0.36704,-2.1134,9.726
3.6975,0.36343,4.0491,12.672
0.000946,0.36616,0.104,7.7522
0.050621,0.36827,-0.44114,13.818
0.11383,0.37899,-3.805,8.6177
0.11383,0.37979,-2.3891,10.144
15.059,0.37981,-1.7856,3.2434
57.699,0.37953,-0.24322,7.1055
169.86,0.37914,-1.1092,16.914
164.84,0.36245,-0.26683,5.6992
176.73,0.35343,-1.1668,11.376
121.58,0.33349,-2.0696,8.6994
36.653,0.34134,-0.23489,6.3823
1.3935,0.36879,0.12767,6.5913
0.012758,0.372,-0.76747,9.8984
0.23996,0.37365,0.037394,11.446
0.042049,0.37544,0.22351,13.286
0.15689,0.37572,-1.2355,4.3546
14.991,0.37587,-1.782,7.2136
67.286,0.37631,-2.4147,5.6906
152.04,0.37472,-0.005661,2.1596
162.87,0.36373,-0.2883,4.219
164.17,0.34896,1.8117,7.0225
105.48,0.34263,0.68392,5.4382
52.554,0.367,1.0936,49.325
2.2379,0.37188,-0.7188,5.805
0.02924,0.37326,2.0361,6.8426
0.11956,0.37566,-0.98407,27.396
1.0192,0.37526,3.927,11.525
0.03012,0.3762,2.943,11.543
15.401,0.37624,2.2965,7.3218
63.897,0.37614,2.3138,2.9213
88.042,0.37572,-0.40213,5.4309
167.0,0.37546,0.21523,3.8805
127.91,0.36474,-2.2098,6.8143
130.92,0.3506,0.78745,5.7484
