max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.31539,0.29492,1.1664,2.0223
76.207,0.29492,4.5534,0.0
1.0689,0.29492,4.5701,0.0
20.163,0.29492,2.0775,0.016269
36.134,0.29492,0.29974,3.6401
30.808,0.2609,1.4729,2.3294
0.0,0.27636,3.4016,5.6688
0.0,0.28343,0.6877,2.544
224.81,0.29492,-0.22711,3.6772
180.94,0.28621,-0.35859,18.017
185.32,0.2461,3.0229,10.323
99.426,0.25735,-0.18359,11.831
35.237,0.30237,2.2576,7.1834
1.5779,0.3165,4.9196,4.4678
1.3376,0.32083,3.3724,6.0932
0.69843,0.28549,7.6844,4.6636
4.6369,0.28581,6.2881,3.9022
20.496,0.29918,7.7955,3.6466
44.068,0.29916,-1.0823,4.3603
87.729,0.29916,0.17144,6.6737
179.55,0.30409,0.95755,27.142
204.11,0.30177,0.4594,8.765
176.92,0.25571,1.5742,6.371
94.149,0.28807,2.0011,20.835
29.362,0.39778,1.2756,5.8157
1.6764,0.39781,-1.8957,3.1001
0.011265,0.39784,-3.7763,5.9235
0.012033,0.3219,2.2357,0.96853
3.0903,0.3229,-1.1606,4.9573
22.0,0.3229,-1.9198,2.7723
43.613,0.32618,-2.6309,4.9805
72.399,0.32732,-0.41056,5.018
178.58,0.33928,0.40888,19.65
198.29,0.33928,0.84407,15.589
160.17,0.33928,0.22555,6.1179
100.58,0.39492,-1.2809,34.767
29.349,0.31445,0.46021,4.5318
1.2929,0.32599,0.48892,5.6276
1.608,0.32712,-4.425,1.4529
1.5503,0.39784,-1.7796,1.3089
1.257,0.39784,-0.24256,7.6056
17.702,0.39784,-0.36849,6.1519
45.105,0.39784,0.3204,11.293
82.226,0.39784,-3.5592,7.6449
157.16,0.39899,0.46021,17.245
200.03,0.39038,0.16207,2.1382
157.68,0.33251,0.37688,12.502
105.12,0.30865,1.6704,4.4448
25.923,0.33135,0.91155,7.201
0.007498,0.33331,-1.1264,12.698
0.0,0.33338,-5.207,7.1679
0.050343,0.32716,-2.0283,2.3296
3.977,0.32716,1.3421,8.3069
24.251,0.3291,0.082842,1.815
55.614,0.32985,2.3384,3.1068
151.4,0.33012,2.1588,3.6752
193.81,0.33729,1.2115,14.9
226.38,0.33509,2.4134,2.0275
175.32,0.3026,0.32821,20.018
86.134,0.31408,-1.1449,14.117
36.976,0.38817,1.9962,6.2518
0.34966,0.39589,1.6249,13.705
0.27246,0.39594,5.7777,3.4927
0.62191,0.33368,5.7231,1.2739
0.83657,0.33368,2.4601,4.0925
18.405,0.33457,-1.4325,2.4179
40.334,0.3362,-2.5436,4.6017
81.936,0.36054,1.7434,4.161
171.08,0.36879,2.8962,12.561
195.36,0.35089,1.0314,7.6718
156.38,0.34756,0.14621,39.345
92.929,0.36943,2.1397,13.036
27.824,0.38305,-5.4191,5.157
0.10111,0.38788,-4.4238,0.99093
1.3011,0.38919,-2.3043,9.1175
0.2609,0.39594,0.37439,3.7134
2.2319,0.39595,2.3448,1.4839
22.036,0.39597,-1.3145,4.0067
52.654,0.39598,0.80773,6.6842
83.876,0.39642,1.8948,7.3541
215.35,0.39684,-1.3858,20.665
212.94,0.3556,-0.08394,3.3942
154.4,0.3361,-1.4025,13.758
91.485,0.3713,-0.47561,20.611
23.496,0.39432,-1.9011,5.1364
0.006935,0.39451,-0.20576,7.1572
0.12142,0.39454,6.647,4.022
1.8582,0.3892,-1.1409,1.1549
0.7211,0.3892,2.5961,0.96718
21.507,0.3892,0.93683,6.2162
46.799,0.38948,0.35906,13.856
85.726,0.38998,-3.3206,13.331
199.04,0.39657,-0.66779,12.177
203.8,0.39416,-0.69928,23.236
176.37,0.38899,-0.95113,8.7012
103.87,0.38744,2.0757,15.292
30.701,0.37421,2.5835,5.3021
0.012736,0.39458,0.84557,6.9519
0.0,0.39502,-2.6683,2.3866
0.13624,0.39456,-2.1229,2.2281
0.58688,0.39456,-2.3859,0.79844
21.781,0.39456,3.5882,2.0954
59.948,0.39606,3.4437,7.3963
97.689,0.39616,-1.0026,4.2028
203.22,0.39618,0.18354,9.3814
198.51,0.38517,0.38539,12.2
146.04,0.37699,1.3669,16.163
114.43,0.35866,1.0937,15.92
24.579,0.3723,-2.8318,12.922
0.0,0.37508,-1.5031,2.9725
0.39625,0.37508,-1.217,2.9181
0.0,0.3951,-1.4049,0.97077
0.061447,0.3951,-0.20124,1.9437
20.155,0.3951,-3.5272,7.146
32.36,0.3951,1.2284,10.186
68.134,0.39537,-1.8179,10.496
235.39,0.39548,0.5682,5.1556
201.35,0.38668,0.30339,19.065
160.25,0.36771,0.35153,9.738
95.108,0.34763,-0.52161,14.697
30.636,0.39574,-1.8471,9.6374
0.37937,0.39586,0.28157,4.5762
0.0,0.39587,-5.4657,2.2246
0.38113,0.37508,-1.4536,2.9145
1.1795,0.37508,-4.7166,2.74
27.88,0.37555,2.0242,7.4356
55.299,0.37947,-2.3869,7.0173
100.79,0.3844,0.03342,7.157
208.92,0.39536,-0.68047,6.0932
210.29,0.39518,-0.77862,24.104
143.59,0.39315,-1.2638,13.895
96.533,0.39549,-0.93695,15.21
32.988,0.38898,-0.96247,10.085
0.0,0.39147,-0.000434,4.0921
0.83427,0.39156,-3.081,5.7871
0.18445,0.39587,-4.8356,2.06
2.853,0.39587,1.7014,8.0289
21.288,0.3959,-0.65784,2.9961
43.713,0.39595,1.031,10.193
81.544,0.39626,-0.11525,7.834
179.57,0.39701,1.6709,5.442
209.64,0.394,0.67271,21.503
186.93,0.33519,0.98753,21.786
77.032,0.37289,-1.419,20.952
21.987,0.38596,0.35553,8.1484
0.95292,0.38642,-4.2158,2.746
0.15308,0.38643,-3.163,4.1318
0.52277,0.39161,1.649,6.6828
0.37413,0.39161,-3.1473,2.3336
20.061,0.39334,-1.4398,4.6791
47.033,0.39441,-2.9843,1.7903
77.235,0.3961,-3.2639,7.6846
167.42,0.39713,-4.1445,3.9911
196.3,0.37606,-2.9426,8.4791
164.37,0.34012,-0.82781,10.37
82.466,0.37673,-1.1343,27.571
19.564,0.38297,-0.55981,6.0995
0.066735,0.38456,-5.7978,1.5023
0.89733,0.38532,-2.6117,4.9276
0.92748,0.38643,0.43371,2.208
0.0,0.38643,-3.9626,0.53918
12.793,0.38766,-0.88851,6.0569
42.409,0.38767,-3.6996,3.0191
105.1,0.39707,2.8207,8.4905
202.9,0.39718,1.7402,6.7106
219.38,0.36989,1.4754,10.697
168.89,0.35353,-0.10981,20.505
69.188,0.37893,-1.8496,13.14
15.707,0.36767,1.1249,4.5626
0.96134,0.37541,1.2869,3.6303
0.032555,0.37869,1.8063,3.1759
0.0,0.38532,-2.8483,1.7425
1.7221,0.38532,-2.7779,2.2191
20.425,0.39427,-0.47051,0.52213
65.91,0.39436,-1.115,5.699
123.09,0.39626,1.0387,5.2222
235.6,0.39647,1.5915,8.7594
215.87,0.3898,-0.13996,6.2924
132.23,0.34728,-0.79181,14.9
109.56,0.35316,1.035,14.547
