max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5182,0.39743,4.2899,1.6293
146.72,0.42369,-1.624,4.1574
7.6845,0.39743,1.6114,8.9229
30.629,0.39743,-1.1532,11.156
64.859,0.39915,-3.0705,9.1667
1.8066,0.38875,0.26906,1.7482
0.88765,0.3888,-3.9094,1.1224
3.4167,0.3888,4.9573,1.6101
172.41,0.42369,1.0656,4.7799
135.13,0.39596,-0.12052,5.7103
99.998,0.38004,2.9149,11.765
47.432,0.38421,2.7246,10.922
1.23,0.40044,2.3976,4.4221
3.3504,0.40044,1.4691,3.5548
6.3659,0.40044,0.11077,3.6374
4.1483,0.3888,4.7684,1.7229
9.6502,0.3888,2.3399,5.4694
29.85,0.3888,2.1254,2.0372
60.402,0.38883,3.133,1.4029
154.38,0.41047,2.6545,2.1301
154.1,0.39818,1.5691,23.363
157.63,0.39101,0.208,13.461
97.964,0.38624,1.6434,4.8012
33.954,0.39977,1.0281,11.002
6.4681,0.40579,0.7511,2.1072
0.59288,0.40579,-4.4774,1.5921
2.0467,0.40579,-0.88571,1.5105
5.5744,0.40044,-3.0781,9.9666
11.793,0.40044,2.8435,2.0085
24.959,0.40044,-1.7961,1.2935
51.455,0.40867,1.3365,4.2564
98.522,0.40969,-2.967,2.8692
168.63,0.4097,-1.6774,5.138
169.01,0.4095,1.5115,41.294
107.65,0.40776,0.77193,6.383
39.574,0.40692,2.5817,2.7554
1.2429,0.32419,-1.9704,2.8718
0.6357,0.32419,-1.9989,0.75119
3.6242,0.32419,1.2428,3.184
5.8033,0.40579,1.4755,1.7311
4.4296,0.40579,2.047,0.6319
28.332,0.40579,0.7824,0.14181
60.509,0.40579,-1.685,0.46079
130.51,0.40658,1.8366,1.6581
165.99,0.39232,0.37615,1.5558
151.2,0.34823,1.015,2.3439
123.82,0.31831,2.8005,5.1595
50.695,0.31783,2.5102,5.3813
1.5426,0.37184,1.2331,2.9493
0.89141,0.37184,4.0047,7.0443
9.6634,0.37184,-3.0287,2.9678
7.1854,0.32419,3.579,1.6907
8.3541,0.32419,-3.9995,0.41711
35.549,0.32419,0.56091,0.92554
63.616,0.32419,0.54355,1.9102
129.11,0.32619,0.99008,5.7158
146.85,0.32794,-1.8703,9.71
147.64,0.32557,-2.2314,7.5915
77.36,0.34419,-1.671,13.624
34.813,0.36566,-1.6613,8.3309
3.7052,0.38887,-0.31334,4.6996
4.3038,0.38886,2.5832,3.199
4.5923,0.38886,5.1499,2.2947
6.338,0.37184,1.8825,3.4317
10.526,0.37184,6.929,3.7674
28.152,0.37184,0.48943,2.3189
67.203,0.37187,-0.45293,0.94089
134.28,0.37921,-3.1564,9.0517
176.0,0.39174,-0.51682,23.548
160.5,0.38874,0.097073,7.4307
104.31,0.38878,-1.4175,15.803
53.798,0.38777,0.61721,3.5922
2.7729,0.35338,0.39018,3.189
5.0791,0.35345,0.2367,2.3722
2.7583,0.35345,0.20337,0.88242
6.8064,0.38886,-0.88899,1.4399
7.3971,0.38886,3.3825,1.0554
27.4,0.38886,-0.53205,0.46381
59.636,0.38906,1.8756,0.38058
131.77,0.39009,-0.60288,2.0781
177.58,0.39009,1.9617,9.1484
160.52,0.3717,-2.0494,4.8528
123.23,0.34656,-0.26399,2.8523
40.764,0.33751,-0.40427,5.9776
0.28011,0.2991,-3.1813,2.8398
3.5279,0.2991,-3.2848,3.3341
2.7216,0.2991,-4.5931,2.7105
4.7179,0.35345,0.73953,0.98792
8.0508,0.35345,-2.1889,1.6358
29.532,0.35345,-1.1035,1.8168
61.834,0.35345,-2.5459,3.7408
96.212,0.35345,-2.4744,2.6419
171.06,0.35361,-0.33478,6.4327
164.27,0.342,2.2791,2.8873
106.27,0.30086,0.96453,2.8241
45.51,0.293,-0.85075,1.0484
2.5531,0.30634,1.3222,6.0905
3.8739,0.30634,0.74374,2.7352
7.1949,0.30634,2.3354,1.4704
7.1798,0.2991,-0.50695,3.2306
9.5625,0.2991,1.5396,1.1013
24.315,0.2991,1.175,0.19554
59.544,0.2991,2.8326,1.5673
129.37,0.3024,-0.87084,2.6084
177.35,0.29841,0.16874,2.3109
172.0,0.27106,3.0826,15.32
106.3,0.29386,-1.257,16.695
43.894,0.29438,2.6028,6.1876
3.3267,0.34968,-1.6993,2.0447
4.4236,0.34968,-1.2527,2.0143
4.8288,0.34968,3.7389,1.8705
5.6096,0.30634,-1.6784,2.3748
5.6456,0.30634,3.5181,7.0197
24.441,0.30634,4.0285,0.86483
62.422,0.30634,-1.0888,0.87595
123.72,0.3093,-0.46732,7.6799
151.89,0.30967,2.0473,6.373
157.72,0.30703,-0.38885,22.667
96.119,0.33279,-0.17843,27.705
34.959,0.34406,2.4563,10.067
0.24377,0.37789,0.90425,1.8577
2.8129,0.37784,-2.2492,7.7374
5.1076,0.37784,-2.8826,1.6185
2.8452,0.34968,0.12509,2.9976
11.377,0.34968,0.52162,1.6658
27.03,0.34968,6.257,2.1231
44.391,0.34968,4.4397,3.7164
100.28,0.36829,5.4112,7.1267
141.44,0.36716,1.4258,6.9949
170.52,0.36323,-0.86033,11.008
107.97,0.37223,1.2001,12.444
30.995,0.37809,-0.94019,12.397
0.84822,0.32163,-0.51723,2.6685
7.3402,0.32163,2.8293,2.8666
1.6468,0.32163,-0.77903,1.2656
7.7604,0.37784,1.6036,1.3366
