max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9008,0.34105,5.7273,0.80096
35.404,0.34105,3.4773,0.7356
0.66978,0.34105,5.1292,0.12834
6.7053,0.34105,4.8477,0.23619
14.927,0.34105,-0.17729,2.0852
1.0279,0.34108,0.20419,37.457
1.2062,0.34108,3.0227,5.6405
1.9023,0.34108,-1.131,6.1459
82.204,0.34106,-0.56711,5.8995
126.32,0.3373,0.28752,2.4169
131.48,0.31159,1.1236,7.92
76.503,0.33304,0.080113,10.747
5.1217,0.34108,0.67058,13.77
0.0,0.34108,4.0224,13.0
0.74518,0.34108,3.0354,6.8131
1.4211,0.34105,2.4937,1.3291
1.5572,0.34105,-0.004417,2.5056
9.1873,0.34105,4.3141,40.949
16.795,0.34105,-0.2109,6.4228
33.602,0.34106,-0.1896,14.933
74.042,0.34108,0.03262,4.9621
120.78,0.33973,0.78725,7.4726
144.01,0.34094,1.1567,10.875
61.139,0.34107,0.74651,9.805
5.1409,0.34108,-0.12969,8.7577
0.41035,0.34108,-1.0445,43.511
0.006861,0.34108,-4.4649,4.519
1.0001,0.34108,4.4935,28.001
1.0001,0.34108,-0.17135,4.0375
1.3773,0.34108,-1.3862,1.329
13.677,0.34108,-0.17783,5.4343
38.158,0.34108,-1.5232,2.8391
112.16,0.34108,0.53235,16.783
145.67,0.34108,0.92031,4.7209
133.59,0.3395,0.45642,5.406
70.532,0.34054,-1.0204,13.335
5.5738,0.32115,-1.13,6.4025
0.1064,0.33455,-2.4448,14.806
0.88317,0.33509,-1.2985,7.2051
0.0,0.34108,-6.1735,0.88608
2.036,0.34108,-3.4383,1.8137
2.6037,0.34108,-1.5864,1.9747
15.087,0.34108,-1.9781,7.491
58.994,0.34108,-2.5568,5.5701
93.607,0.34108,1.0987,5.3779
131.62,0.33715,0.48671,2.0417
141.02,0.26518,-1.1772,2.2072
71.208,0.30335,1.2126,14.229
5.6317,0.34108,2.1698,16.837
0.087031,0.34108,0.48829,4.117
0.0,0.34108,-3.5987,8.552
0.0,0.33509,-6.0071,2.481
0.0,0.33509,-6.8386,0.44307
3.1809,0.33509,-2.5534,2.481
11.647,0.33509,-1.2117,5.8919
36.264,0.33509,-0.22375,1.33
116.06,0.34108,1.6985,6.0383
177.4,0.33922,2.9531,6.7507
108.86,0.34108,-0.37745,14.069
65.665,0.34108,-0.72097,8.4064
6.1037,0.34108,1.3028,4.1302
0.0,0.34108,0.088021,4.5832
2.0332,0.34108,3.801,5.4064
1.1693,0.34108,2.7593,3.6282
0.01073,0.34108,-1.1055,0.7089
5.5238,0.34108,-0.65365,4.2255
15.281,0.34108,-0.41198,3.1736
42.873,0.34108,1.9093,3.522
105.28,0.34108,2.4315,8.5953
182.43,0.34044,1.2528,3.5623
149.21,0.33372,2.1223,17.104
65.098,0.34103,1.4788,16.474
5.1974,0.3321,-5.6308,9.2488
0.31205,0.3321,-5.1456,0.75559
0.31205,0.3321,-3.6326,4.5447
1.2021,0.341,1.5257,4.1744
2.7347,0.341,7.0276,5.8498
3.6181,0.341,-2.1206,1.5949
15.32,0.341,1.0544,3.477
43.705,0.341,1.2757,4.4256
80.153,0.34108,-1.8687,8.8428
112.77,0.33917,-0.54743,15.429
106.79,0.33703,-1.1113,9.2126
59.572,0.33128,-0.15484,3.8969
4.6928,0.33717,0.73563,5.5101
0.16297,0.3397,-0.14585,8.4243
0.72131,0.3397,0.63378,0.88673
3.6514,0.3321,-1.9746,2.1804
