max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
229.75,0.22983,0.56999,3.855
42.748,0.38091,-0.37237,17.048
194.01,0.24598,-0.42376,15.04
120.86,0.24953,0.67138,21.018
78.367,0.31434,-3.2251,15.563
162.46,0.35365,0.69083,0.65767
223.64,0.31634,-0.8307,8.0392
232.28,0.27017,-0.16334,11.875
20.808,0.39435,-0.11403,17.583
26.376,0.39635,-0.56334,12.813
70.053,0.39882,0.42277,28.867
126.89,0.39334,1.0755,9.3835
176.33,0.36728,0.61136,5.4799
214.21,0.29664,-0.46017,1.8471
226.16,0.23524,-0.14281,1.7779
206.64,0.23024,-0.85948,5.2921
188.98,0.2112,-0.12823,1.0743
161.22,0.2166,0.16691,9.4683
80.245,0.26748,0.52038,13.538
29.474,0.37249,-0.42684,18.133
19.864,0.38966,0.78149,23.854
25.847,0.39309,-0.19281,16.081
72.048,0.3931,0.5683,3.1479
112.21,0.39108,-1.3039,32.758
155.03,0.39275,-1.8181,20.894
209.55,0.35985,-0.23964,1.8752
231.74,0.26355,1.3527,0.59428
228.56,0.1978,1.1861,3.6927
172.95,0.21027,-1.3827,2.2149
160.39,0.22123,-0.13756,13.003
98.567,0.21901,1.7409,5.411
44.038,0.30615,1.6187,24.165
20.422,0.38417,-2.998,22.1
33.654,0.39014,-2.8723,6.7278
44.727,0.39425,0.13883,11.889
110.05,0.3966,0.24161,17.692
182.8,0.32974,1.0524,5.0696
209.81,0.27663,2.1059,3.052
225.35,0.2336,3.2982,3.0915
224.95,0.21682,1.6316,4.1133
195.88,0.20577,-0.13717,3.0403
135.31,0.21898,0.35797,6.2131
75.965,0.24408,0.46144,6.7493
42.348,0.31734,-0.21078,15.185
21.632,0.34781,-1.7774,22.887
37.23,0.36601,0.29825,17.074
79.189,0.3696,0.15936,7.0333
99.499,0.34308,-0.76286,16.363
131.78,0.37998,-0.45206,5.263
207.34,0.36353,0.67642,9.5758
200.81,0.29828,-0.98122,19.743
212.86,0.20801,0.65211,11.942
180.08,0.24753,-1.8666,22.257
142.2,0.26442,-0.1465,9.673
84.254,0.29388,-0.79303,42.954
39.413,0.37365,-1.9153,15.216
23.755,0.39006,-5.1069,13.482
20.778,0.39316,-3.2562,11.595
75.314,0.3931,-0.72011,14.923
110.13,0.38721,0.88267,9.4193
159.79,0.36102,-0.93153,6.8264
219.11,0.36903,2.1719,24.406
226.53,0.27956,0.16431,12.237
225.56,0.27315,0.19764,7.6258
