max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
97.073,0.31692,0.7732,0.91915
163.83,0.26226,-0.063602,16.432
113.19,0.29341,-0.087213,0.88567
145.48,0.27248,-0.29346,6.0059
160.1,0.25662,0.15723,13.729
175.22,0.41436,-0.74416,20.986
148.63,0.40866,-0.76916,2.6436
108.62,0.34767,-1.7268,0.009945
158.12,0.36749,-0.3011,40.443
133.52,0.39314,-0.3518,49.392
122.39,0.41072,-0.7136,66.219
155.83,0.41567,-0.2261,48.291
170.18,0.41305,1.1685,17.422
152.2,0.37025,-0.031542,0.11432
94.824,0.31913,0.66082,0.029956
89.747,0.30977,-0.78918,0.002042
110.97,0.28853,0.2754,0.0
143.92,0.28659,0.36915,38.242
146.06,0.32415,0.14485,31.106
165.04,0.38291,-0.82599,29.081
175.96,0.40289,0.56151,33.684
131.78,0.41288,0.16082,33.58
116.11,0.41715,0.19901,41.096
148.65,0.41688,0.53651,48.909
163.54,0.41661,-0.14393,19.784
145.46,0.41015,-0.69393,21.007
97.047,0.35138,-0.25156,0.001511
93.46,0.29316,-0.40156,1.2832
126.66,0.28436,-0.43698,10.28
142.72,0.28078,-0.86823,12.475
153.78,0.31448,-0.39254,17.643
165.93,0.35835,-0.36337,28.777
154.68,0.39451,-0.00087,49.848
136.02,0.40279,0.47344,42.876
124.87,0.41193,0.28663,30.176
158.43,0.41716,0.54913,33.287
171.94,0.38859,0.91869,4.4052
131.92,0.30965,0.44369,0.053614
102.24,0.27616,0.93605,0.015359
85.066,0.31694,-1.8889,0.0
110.32,0.2904,0.60063,0.17511
139.43,0.27033,-0.18062,0.96618
168.73,0.26028,0.42008,12.191
166.73,0.28898,0.79925,11.258
151.25,0.34995,-0.13825,34.492
149.17,0.3984,0.23605,79.963
138.78,0.38515,0.69925,18.706
147.85,0.402,0.23675,30.032
158.69,0.39335,0.40631,30.664
140.28,0.34825,1.0313,3.3937
97.211,0.29739,-0.47633,0.000709
80.233,0.25775,0.22367,0.029192
107.91,0.24706,-0.78675,0.0
138.62,0.24795,-1.018,8.0302
156.84,0.30888,-0.84231,33.688
169.35,0.32344,-0.41314,15.813
164.48,0.35159,0.54936,16.889
