max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2664,0.32661,-1.6093,4.9602
105.86,0.33248,-0.24197,3.0204
2.2308,0.32683,5.3143,0.9318
24.567,0.32683,-0.52878,1.8263
45.853,0.32683,-1.9586,3.379
10.16,0.29732,4.3351,5.0426
0.54575,0.30017,2.1532,1.6621
0.50382,0.30017,-4.9614,3.2629
187.07,0.33802,1.2823,4.155
184.86,0.29869,-1.4843,9.994
128.42,0.27963,0.23581,5.0205
60.529,0.28377,-3.2267,3.4011
8.0083,0.3097,1.9617,2.6733
0.12772,0.31315,1.4297,3.6463
0.96332,0.31315,3.9151,2.5006
5.0251,0.30017,8.0172,7.4243
4.899,0.30047,1.9658,2.0112
20.256,0.303,3.6978,1.3794
46.282,0.303,1.9179,1.5204
103.9,0.31847,4.0346,1.3308
152.25,0.30949,-0.31612,4.7018
146.26,0.29036,-0.45779,6.3373
107.14,0.29023,0.56235,9.5031
48.518,0.29574,-0.000149,7.757
11.864,0.29007,-1.8618,5.0525
0.49008,0.29007,-6.6687,3.7648
8.22,0.29007,-3.2333,1.332
0.0,0.31315,-6.2562,0.15608
3.8472,0.31315,1.8174,0.91626
21.48,0.31315,-0.80069,5.8362
47.11,0.31315,-1.0806,1.635
108.94,0.33167,-1.8639,5.2839
212.81,0.33167,-0.38958,7.1286
215.2,0.30336,1.6688,5.536
109.83,0.26966,-0.31111,8.8207
76.248,0.26602,1.7264,2.0633
6.5745,0.23821,-3.5853,2.5322
0.072246,0.23818,5.4828,2.2896
0.15466,0.23818,1.1682,0.40102
5.3154,0.29007,-3.9797,2.4001
3.5189,0.29007,-3.6311,2.8972
22.014,0.29007,-2.5491,0.32936
37.122,0.29007,-0.20401,1.4273
125.77,0.29007,-4.7373,0.79366
210.27,0.29007,1.012,0.73383
203.95,0.26409,0.5703,9.4714
125.82,0.23648,0.64044,4.6563
62.914,0.23766,-1.5971,6.6727
9.6347,0.2232,-1.1587,4.2671
0.92003,0.22389,-4.5407,0.56917
1.6609,0.22389,-5.3302,2.0584
1.6291,0.23818,-1.6782,1.6086
5.8027,0.23818,-5.0545,0.5478
22.573,0.23818,-1.9226,1.7935
46.259,0.23818,2.3225,1.3504
114.67,0.24003,2.1642,2.8684
204.6,0.24003,1.9885,1.8945
165.77,0.21122,-0.47816,2.8837
116.56,0.22442,-0.85802,14.732
70.044,0.22209,-0.57052,1.186
15.381,0.20257,-2.6822,2.0347
0.94463,0.20543,-1.3891,1.8025
1.8117,0.20543,2.9713,3.2005
3.2883,0.22389,2.9984,3.0902
4.5212,0.22389,-5.278,2.7282
21.935,0.22389,2.9039,0.69549
46.179,0.22389,-4.8259,1.2268
128.07,0.22804,2.1407,5.9723
193.55,0.22196,0.44005,0.7457
165.16,0.19404,-3.1266,2.7945
132.69,0.19111,-1.5315,1.1213
76.889,0.19621,0.25602,6.5311
5.0433,0.20011,0.044371,2.9828
2.1103,0.20011,-4.9876,1.3058
2.4244,0.20011,1.5978,5.017
2.3659,0.20543,-3.5501,2.4581
8.0362,0.20543,3.1485,3.3772
21.146,0.20543,-2.1445,0.4674
45.704,0.20543,-4.5244,1.5314
110.1,0.22438,-1.8827,3.1234
