max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.812,0.32368,-0.60558,3.5296
189.43,0.33606,-0.45142,6.9529
30.483,0.32368,-2.0778,4.9611
76.794,0.32368,-2.9473,4.1036
148.5,0.33696,-2.3424,3.7852
37.378,0.3164,0.22289,3.3515
4.4202,0.32268,1.2423,15.196
1.9711,0.32301,3.3743,1.991
214.85,0.31878,0.59928,11.334
188.66,0.29662,-0.81253,13.117
157.59,0.30719,0.10275,26.667
88.398,0.30482,1.3826,13.847
43.289,0.32399,-2.3036,31.805
7.7093,0.32745,-2.0341,17.281
0.23431,0.32781,3.5728,2.8407
5.3431,0.32301,2.3429,4.7049
32.483,0.32301,1.3207,4.6601
88.245,0.3247,1.4013,4.0276
168.07,0.33671,2.3811,5.1267
171.38,0.32888,0.17211,9.1577
217.32,0.31556,2.5728,3.7504
178.24,0.29519,-1.964,35.581
155.68,0.29358,2.3263,7.4568
118.13,0.29878,0.23113,10.398
33.392,0.27504,-3.3051,6.9075
4.4789,0.27833,3.2644,2.5542
2.221,0.27833,4.7713,5.0423
5.9562,0.33025,-1.3835,7.559
27.8,0.33117,1.0942,2.1199
74.702,0.33146,-5.0252,3.0566
140.06,0.35087,3.8797,4.8514
207.45,0.33867,1.2706,9.1762
219.93,0.31176,2.6963,8.9598
188.02,0.26748,-0.26548,11.636
177.26,0.25146,0.8748,7.7921
117.8,0.25925,-0.020344,6.8868
34.836,0.28574,2.7935,3.7058
2.7395,0.29574,4.2129,7.151
0.31113,0.29587,6.5448,4.8684
3.7197,0.27833,6.64,3.4035
29.125,0.27833,4.0928,3.0
69.785,0.27833,2.8483,3.1914
145.07,0.29528,-3.5718,6.1689
171.25,0.31749,-4.6558,12.812
218.75,0.31169,3.3198,6.8316
192.96,0.26802,0.13304,9.2244
152.11,0.26386,0.17332,10.459
77.823,0.27562,-1.5218,9.1438
28.407,0.30119,-1.958,7.2774
4.3424,0.30267,-8.0886,8.7259
7.6053,0.30267,-9.5566,3.0666
9.6904,0.29587,2.7385,3.7449
25.781,0.29587,-2.8337,2.5851
87.374,0.29587,1.0718,1.2658
129.41,0.30378,-7.6483,4.1443
177.41,0.3205,-1.8573,6.2598
195.98,0.31658,-0.55663,16.04
165.39,0.30164,-1.2434,8.0009
148.52,0.28472,0.94684,4.3847
104.25,0.27941,0.8517,9.8034
45.256,0.29569,-0.2095,8.2482
4.8056,0.29905,-2.5151,8.8805
5.1752,0.29905,-1.7331,2.608
2.7114,0.30267,3.262,3.1211
42.272,0.30267,-6.6852,2.137
78.937,0.30267,-2.2546,2.3426
123.62,0.32576,0.57523,4.291
148.93,0.3267,-2.8338,23.518
204.53,0.32777,-1.2581,20.425
187.75,0.31139,-0.51991,10.873
140.65,0.28652,-0.22963,10.254
89.834,0.28506,0.35023,14.334
32.001,0.3056,-0.21097,5.4067
6.8137,0.30604,2.5835,3.854
1.8126,0.3066,-2.9096,3.6212
8.724,0.29905,1.6106,5.1509
28.251,0.29905,-0.11167,2.3987
81.733,0.29905,-0.43111,2.3941
127.45,0.32174,-0.50125,5.4155
174.02,0.32208,-2.1603,11.131
214.02,0.31684,-2.6096,6.4666
211.13,0.28549,0.72861,6.9524
147.08,0.28272,-0.75611,11.535
102.82,0.2909,-0.20125,13.454
35.884,0.30327,-2.1124,5.2883
4.1463,0.30405,-7.543,10.552
4.9679,0.30405,1.8639,9.3545
7.2383,0.3066,-2.8159,3.4801
29.646,0.3066,0.41186,2.6593
82.997,0.3066,-2.4826,2.0199
148.06,0.31623,-0.97773,3.5688
210.37,0.31203,1.4382,4.8608
194.94,0.31016,-4.7361,19.974
201.42,0.2899,0.55213,14.938
157.6,0.27545,2.0174,11.08
82.551,0.29222,0.29727,12.547
42.58,0.27217,0.33607,6.8406
3.2737,0.27392,3.5805,4.952
2.1806,0.27392,5.5125,1.9591
7.1704,0.30405,0.8076,2.9944
34.613,0.30405,-3.7396,3.5732
83.777,0.30408,0.79094,2.075
129.36,0.32721,1.1958,3.7242
183.55,0.32502,-2.1132,7.4044
202.67,0.30975,-2.5625,9.9932
204.07,0.28729,-0.24934,2.4347
167.12,0.25207,-0.009064,6.4546
100.9,0.25761,0.9208,13.98
47.186,0.25824,0.4346,7.9885
4.6444,0.26307,0.40404,4.5409
1.8609,0.26307,1.761,4.9731
8.1543,0.27392,3.0061,2.5808
33.465,0.27392,2.7589,2.5774
83.32,0.27829,3.5895,0.55792
147.92,0.30495,-1.9807,5.3512
194.08,0.30305,1.3103,5.2628
218.75,0.27632,-2.014,10.398
215.91,0.25335,0.84918,12.228
168.16,0.23653,0.13946,12.236
114.25,0.24384,-1.7057,8.3438
38.458,0.29087,1.2081,10.978
5.6799,0.29129,-0.87243,4.7504
1.7214,0.29129,-0.09049,6.871
8.9285,0.26307,-2.7704,3.1066
31.65,0.26307,0.68243,7.0824
95.623,0.26586,5.113,10.202
168.6,0.31068,1.6428,3.9949
179.42,0.30849,2.0588,8.9874
199.79,0.28991,0.28451,5.1806
210.24,0.27443,0.6977,19.064
168.39,0.27801,0.28798,7.8338
114.03,0.26881,-0.93216,12.951
44.646,0.26261,0.83164,17.431
4.0931,0.26829,0.65109,5.9106
4.0586,0.26829,-3.692,2.9152
6.5198,0.29129,4.5782,3.7421
25.62,0.29129,-1.569,2.2069
92.485,0.29129,-6.6135,2.1857
155.53,0.31517,3.1164,3.7417
198.07,0.30532,1.0573,4.9163
207.12,0.27457,0.78303,20.169
189.62,0.26697,1.2712,8.0696
133.34,0.2469,-1.0135,5.0872
108.85,0.25151,2.4414,9.8079
44.603,0.2851,1.1052,6.9961
5.83,0.28832,-2.0504,6.5349
1.4778,0.28832,1.2816,3.9351
4.5968,0.26829,7.8517,4.5822
34.805,0.26829,2.9795,1.9519
82.468,0.26829,-1.49,9.5975
144.96,0.2791,-3.4351,2.5751
190.76,0.28685,2.5309,6.2088
197.35,0.27187,-0.21844,8.1448
195.99,0.26554,-0.25525,13.862
155.92,0.26482,0.58503,16.945
94.561,0.28346,-3.2851,11.373
31.644,0.29465,1.4037,7.1444
3.3463,0.29702,-5.8519,2.289
0.81851,0.29702,0.70508,7.131
2.4481,0.28832,3.8502,3.0407
40.181,0.28832,2.553,1.6775
90.668,0.28832,0.28355,2.7779
120.79,0.31494,0.36341,7.1374
197.72,0.31283,-2.4456,10.448
196.07,0.29547,0.05508,7.3314
204.93,0.28119,1.5433,8.4571
155.2,0.27119,1.2086,12.448
84.845,0.27673,-0.93659,6.1327
48.761,0.25935,0.70221,5.56
3.6672,0.27868,0.17166,22.351
0.78682,0.27868,-1.4214,3.2692
5.1069,0.29702,1.0487,5.1262
36.832,0.29702,-5.0485,3.6599
78.347,0.29702,0.18208,3.4103
120.45,0.3207,-0.66306,8.221
188.09,0.31864,0.47791,9.9044
215.48,0.30184,3.5786,3.4864
217.86,0.26235,1.1418,7.9626
165.93,0.24556,0.23208,12.27
102.61,0.2544,-0.21306,10.894
44.334,0.2953,1.0757,9.6385
2.8666,0.30279,7.8952,5.8489
0.88128,0.30325,2.8521,10.135
9.7941,0.27868,3.2723,5.1511
24.168,0.27868,6.975,4.5399
81.831,0.27868,1.2306,4.5842
134.48,0.31861,3.7105,4.6071
192.59,0.31162,1.6014,6.7341
175.51,0.29677,-4.2979,11.225
219.8,0.28603,1.3153,11.28
183.14,0.26496,1.9806,10.692
103.43,0.27307,-0.064539,11.993
33.761,0.31077,-2.3007,9.3276
8.501,0.31009,0.018706,3.5957
2.5213,0.30996,0.17565,7.1041
4.5184,0.30348,-5.2042,4.2131
40.051,0.30348,-1.1014,5.0447
98.211,0.30348,-2.1959,1.2856
157.74,0.31573,-2.841,9.0358
202.29,0.31714,-2.325,16.236
222.53,0.30493,-0.32435,8.7359
209.0,0.29098,2.6638,26.541
135.07,0.29962,-3.2459,14.877
84.17,0.30924,-2.791,14.538
54.478,0.30998,1.8978,11.504
2.1144,0.31349,-3.3578,11.379
4.8692,0.31349,-5.2508,5.2005
6.7873,0.30996,0.76931,4.493
35.335,0.30996,1.9221,3.9543
82.616,0.30996,5.6276,1.9533
162.27,0.32804,6.7825,3.3689
206.16,0.31501,1.5985,10.994
199.6,0.29985,-2.1508,4.6922
182.74,0.30388,-2.6626,12.712
176.2,0.3116,-0.82235,28.73
94.233,0.31107,1.0825,2.9333
29.334,0.3168,-1.4037,9.1809
4.726,0.32066,-7.0592,6.8795
1.1787,0.32066,6.0977,5.3261
4.8846,0.31349,-3.7572,3.1364
28.473,0.31349,2.0206,3.7808
81.14,0.31349,-0.39883,1.1629
125.67,0.32208,-2.594,9.3519
199.39,0.33501,-1.053,11.246
206.56,0.31246,-1.1273,18.382
215.78,0.30402,1.9109,7.4876
175.36,0.26225,3.0762,12.787
73.727,0.28426,-2.594,17.454
55.336,0.28638,0.71983,3.7745
5.0679,0.29899,-0.93572,4.9477
0.49852,0.29899,5.5212,5.8404
9.8729,0.32066,-2.2086,6.3654
36.978,0.32066,5.2941,4.859
74.877,0.32066,-8.2753,8.2891
153.45,0.34522,-1.0204,3.8499
203.82,0.34574,5.1955,4.4516
199.84,0.32267,-2.8788,13.661
212.42,0.30135,2.2344,16.9
178.53,0.27629,-0.35031,14.119
98.224,0.28067,-1.9704,7.5681
34.478,0.29853,-3.4066,9.4824
4.0215,0.29871,-5.6872,6.4875
5.624,0.29871,-4.9303,4.7755
4.0783,0.29899,-3.2601,2.4616
24.461,0.29899,3.9677,5.164
70.953,0.29899,2.3982,4.7869
131.99,0.33297,1.4031,9.0112
196.95,0.33155,0.56905,16.601
218.12,0.33086,0.96974,16.282
194.25,0.29634,-1.2921,13.429
172.18,0.28225,0.82322,7.0962
107.04,0.28541,0.078078,11.848
45.836,0.32942,-1.2831,10.301
5.9033,0.33552,7.7863,9.3682
0.75889,0.33557,-1.6317,3.8706
10.793,0.29871,-7.4366,5.0159
25.784,0.29871,0.066184,5.7304
65.5,0.31509,2.0967,6.3533
156.56,0.34933,0.3516,2.8028
204.61,0.34549,4.1176,15.311
175.14,0.32584,0.39327,9.0343
159.21,0.32725,-2.7435,13.092
184.04,0.32103,1.4967,15.683
92.867,0.32159,0.5266,7.7963
33.764,0.33179,-1.4846,14.085
5.8104,0.33651,-0.11515,9.8693
1.4629,0.33651,-6.2582,2.4108
2.0992,0.33557,8.4869,6.2801
37.461,0.33557,8.0897,4.4234
83.084,0.33705,3.8703,4.8985
158.55,0.35611,-2.7499,3.4669
194.26,0.3564,2.4161,7.7007
197.77,0.34468,0.51679,13.725
179.71,0.33611,-1.22,19.955
152.92,0.33786,-0.87974,8.814
85.16,0.32961,0.50012,9.3589
35.931,0.26836,0.36393,10.095
3.8519,0.27255,-4.6166,4.319
2.1099,0.27255,3.5403,2.5865
4.5775,0.33651,3.4355,3.1897
28.741,0.33651,1.1882,4.5011
72.823,0.33651,-0.45621,2.5801
137.28,0.34831,-0.95135,15.445
199.63,0.34836,2.7896,10.989
202.59,0.32102,3.0653,17.082
219.79,0.28131,-1.6215,16.205
150.29,0.2654,1.4438,6.8043
112.16,0.25435,0.82365,10.614
28.437,0.31429,0.062449,6.2795
3.1643,0.31601,4.4819,5.2134
6.199,0.31604,-5.2112,6.6387
9.8287,0.27255,-0.34102,3.2668
33.517,0.27255,3.2368,5.2907
85.157,0.27255,-3.2577,12.366
124.44,0.30155,-1.9528,8.4702
203.08,0.32631,3.8381,6.6378
198.33,0.29682,2.1138,21.289
185.14,0.29945,-1.398,20.928
166.26,0.29623,-1.1827,28.873
85.767,0.31227,-0.50283,8.2509
40.699,0.30206,2.261,4.767
2.8357,0.30855,1.6054,7.5307
3.0876,0.30855,-3.3876,1.4671
10.443,0.31604,3.0825,2.038
32.087,0.31604,-4.4147,1.8412
79.977,0.31604,2.5158,5.5658
153.84,0.32783,0.89569,4.9968
186.79,0.32416,0.48667,14.127
220.96,0.30547,0.73736,8.8352
181.2,0.29134,0.55056,16.247
163.36,0.29092,0.66583,8.3745
94.536,0.29678,0.72069,11.499
36.523,0.27055,-1.7405,8.0636
4.7046,0.28893,-0.44606,10.19
1.0957,0.30234,7.5359,10.484
9.1354,0.30855,-13.319,3.0293
35.071,0.30855,-2.1162,7.769
84.671,0.30855,1.0644,3.0827
140.68,0.31614,-5.0808,4.4991
214.52,0.31693,-1.3398,6.3301
211.15,0.29658,3.4859,3.631
191.07,0.26411,0.24908,9.1762
145.48,0.24648,-2.6356,5.6261
120.92,0.24619,1.2692,7.2717
33.422,0.3101,0.35802,5.4474
6.7818,0.31055,2.1025,5.412
0.50511,0.31055,3.3594,3.3647
5.7645,0.30234,8.0545,3.9205
32.549,0.30234,-2.4927,2.551
66.737,0.30234,0.31288,6.2962
149.19,0.32091,5.1427,8.5578
183.77,0.32845,-1.1413,18.044
202.97,0.32869,-2.1906,26.433
212.82,0.33041,1.4476,13.536
140.71,0.31762,-0.86212,18.135
135.24,0.30852,1.1427,6.7221
38.355,0.30761,2.2315,5.3445
2.9742,0.31159,4.826,4.7826
2.5352,0.31171,-0.59207,7.5667
7.651,0.31055,-2.5469,4.0937
18.383,0.31055,3.4558,2.9647
90.831,0.31056,4.0114,3.7555
132.02,0.33053,-1.7837,11.527
193.81,0.32841,0.50724,7.5121
196.07,0.3138,-0.61707,25.268
199.88,0.31478,0.071126,15.176
148.66,0.29756,-1.2136,10.044
112.17,0.30713,-0.10874,12.605
43.172,0.30954,-0.34493,6.5217
4.877,0.31375,-2.5755,6.1138
9.3712,0.31499,-7.5685,6.6928
9.7313,0.31171,-0.79841,3.5735
36.231,0.31171,-6.8706,3.2471
91.711,0.31364,-0.21507,2.4843
146.73,0.32482,2.4648,6.1626
197.27,0.32467,-1.6692,23.72
203.08,0.32625,-3.0185,23.469
192.72,0.31805,-0.28035,19.566
147.18,0.31695,0.25993,6.7513
112.51,0.30595,0.41479,11.691
34.858,0.3087,2.0786,3.836
5.6896,0.3155,1.873,6.6573
8.4689,0.31905,-7.545,10.595
9.8647,0.31499,-7.4999,2.0646
40.615,0.31499,-9.2471,1.9597
73.09,0.31598,-1.0665,5.8137
142.61,0.32552,0.013312,4.1737
175.32,0.31902,-3.1457,6.5104
210.08,0.3111,-1.595,12.825
177.78,0.3124,-2.5568,17.226
162.86,0.30892,-0.54155,16.135
106.59,0.30781,-0.91169,7.9174
42.555,0.29035,3.3771,10.68
2.1869,0.29463,-0.67844,6.3525
0.90069,0.29463,1.1285,3.5253
6.1408,0.31864,-4.1514,2.1377
35.308,0.31864,0.85142,3.7108
80.513,0.31917,1.607,4.3188
156.16,0.32004,4.8868,4.72
190.93,0.31435,0.42781,6.9855
181.58,0.29611,3.1285,7.2626
169.36,0.28707,-4.0083,17.862
148.18,0.3111,-1.793,22.884
105.47,0.31133,0.88683,11.341
