max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.671,0.20548,1.5887,10.592
297.09,0.2061,1.9421,8.675
72.671,0.20735,-1.5829,3.61
177.77,0.20683,-1.2558,3.8413
236.0,0.21312,0.84145,30.044
102.81,0.15469,-1.6377,5.3919
50.691,0.16506,-0.23632,5.0175
17.439,0.18098,-2.7717,5.8531
289.16,0.17782,-1.246,18.327
276.85,0.16148,0.40882,11.274
240.17,0.1422,2.0803,9.2894
180.84,0.1547,-0.16341,13.154
91.706,0.17568,-1.6773,24.331
67.477,0.18092,1.0741,8.7613
18.016,0.19217,1.1887,8.1138
40.007,0.18748,-1.4759,3.6081
94.366,0.1899,2.8526,14.803
166.76,0.1934,2.3547,3.2231
210.83,0.20562,1.9269,29.158
280.86,0.20194,0.2276,8.9019
272.15,0.17568,0.61441,18.755
291.55,0.16041,0.71927,5.74
227.78,0.13864,0.5658,11.594
175.71,0.14234,-0.97795,15.203
123.11,0.1954,2.4832,21.661
47.523,0.21352,0.93458,24.648
30.945,0.2253,3.8742,19.576
24.847,0.20431,-4.2654,19.087
85.739,0.2017,-0.91195,2.6894
151.92,0.20426,-1.3599,8.0513
249.2,0.21088,-1.5126,10.318
271.1,0.19972,2.3881,17.273
288.09,0.17122,-2.3501,7.1825
289.25,0.14679,0.55472,9.0213
233.38,0.14658,-2.0738,26.185
188.71,0.18023,0.1825,26.596
130.75,0.22314,0.86865,28.771
53.567,0.23122,0.82003,8.8994
12.792,0.23815,-3.7654,9.8763
29.531,0.22693,2.32,6.2913
85.685,0.22827,3.7485,5.6181
167.79,0.23107,1.7756,14.522
243.82,0.23269,-0.15219,8.1625
268.28,0.23684,-2.4765,37.175
305.78,0.23504,1.1603,5.305
294.13,0.182,2.8652,6.8856
239.47,0.16122,2.2867,18.876
189.52,0.18231,1.668,25.26
117.46,0.23386,1.9791,26.714
40.555,0.23906,0.43049,5.6931
19.622,0.24734,1.3951,22.302
27.03,0.24146,-3.2695,2.8531
95.895,0.244,4.759,11.873
178.67,0.24613,-2.364,18.22
244.29,0.24454,1.6583,11.863
256.25,0.23248,-1.366,18.545
281.44,0.21157,0.84577,15.771
276.2,0.19311,-0.27437,19.749
233.74,0.19551,1.3472,22.673
156.71,0.21378,-0.8716,31.369
92.351,0.22535,0.76455,18.142
44.537,0.24482,-0.48406,22.561
12.576,0.24987,-3.2195,14.714
21.084,0.25098,-0.70906,7.7444
63.74,0.25648,-1.2806,12.059
157.32,0.25961,1.0465,14.902
242.17,0.26403,1.1937,13.374
278.14,0.24853,1.1444,12.661
288.32,0.22865,-1.6938,8.0694
269.37,0.19947,-1.0889,23.517
250.98,0.20524,-0.51739,22.706
165.78,0.2173,1.0389,16.563
114.58,0.23508,-0.25,16.263
53.918,0.2363,-1.4236,4.945
20.249,0.23887,2.466,4.0369
31.732,0.2522,-0.19861,5.3994
77.296,0.25238,-0.045135,4.4238
178.44,0.2534,1.0819,17.016
254.5,0.25273,2.7292,11.768
295.88,0.23287,1.8799,14.725
291.82,0.20559,-1.2333,26.149
281.67,0.19708,0.59653,17.399
245.94,0.19233,-1.5069,16.238
190.18,0.22167,-0.60069,23.418
92.886,0.18544,-1.3395,11.702
54.714,0.20855,1.2368,18.961
16.75,0.21571,2.7014,13.774
34.954,0.2393,3.1618,6.5644
94.587,0.24032,2.2403,5.7756
141.11,0.24075,1.9924,6.9713
231.49,0.23556,2.6646,7.0763
295.58,0.21031,1.9653,19.96
298.21,0.18935,1.5521,19.23
270.19,0.1723,1.732,13.123
242.31,0.17021,0.17851,16.668
185.35,0.1716,0.83476,10.369
99.383,0.19445,-1.8541,12.394
44.683,0.21761,1.2973,35.594
20.149,0.22538,-0.38812,6.9669
29.458,0.22847,-0.3527,9.7031
86.045,0.23013,-1.6242,7.5788
151.74,0.23254,-0.39715,11.457
212.48,0.23605,0.57508,11.49
289.86,0.21614,1.8008,9.6031
307.89,0.17151,1.7626,10.534
300.6,0.16105,1.7174,24.754
257.25,0.16308,1.564,24.479
186.25,0.16454,-0.079785,21.953
123.26,0.15142,0.55636,10.733
41.527,0.18812,-2.5672,15.606
11.03,0.19257,-6.3027,3.72
46.598,0.2268,3.3578,6.4256
75.939,0.22703,-2.1638,3.8963
165.25,0.22747,-3.0117,12.848
239.11,0.22996,-0.73947,9.1075
285.75,0.19665,0.36122,17.914
292.65,0.18022,-1.002,18.39
297.98,0.15725,0.85289,3.5063
250.45,0.14965,-0.25058,18.967
184.2,0.14904,-0.11933,15.013
104.82,0.18654,-0.58318,15.075
73.333,0.20291,1.9932,9.3956
18.861,0.21319,0.80779,6.6069
35.712,0.20375,4.8432,19.226
82.052,0.21357,0.99668,6.8056
157.91,0.22696,0.92376,11.789
252.46,0.22135,1.046,8.5375
285.16,0.20578,-1.1533,24.855
286.14,0.19994,-0.66652,37.442
281.84,0.19647,-0.48666,24.542
250.52,0.17098,0.13487,12.418
194.56,0.16314,0.14112,19.019
104.55,0.20557,0.32727,35.866
43.001,0.21873,-0.94634,8.2025
18.583,0.22469,0.69324,8.2644
27.701,0.21725,-0.92134,5.6994
76.563,0.21773,2.8821,3.4269
141.9,0.23183,1.2092,30.019
226.25,0.23276,2.2814,14.056
289.46,0.21088,2.1821,16.856
301.5,0.1939,2.5439,8.6525
272.7,0.1658,0.073796,17.293
239.37,0.15944,1.4703,8.5169
199.68,0.15949,-0.94843,17.614
129.92,0.19954,-1.1123,15.937
37.426,0.22709,-1.1359,27.631
18.746,0.23088,1.5037,6.2913
34.631,0.22713,1.9641,10.193
83.344,0.22838,1.4426,5.2369
161.81,0.22953,-1.1803,12.93
217.77,0.23289,-1.5331,19.926
291.41,0.22261,0.16758,4.9669
301.15,0.17407,-1.3456,18.816
254.27,0.17147,-3.5658,12.723
235.81,0.1541,-2.0442,13.067
172.02,0.18278,-1.188,21.818
101.39,0.20725,-1.6768,13.638
46.864,0.22361,-1.0004,23.163
20.708,0.22685,0.38915,5.6369
26.617,0.23314,1.0996,5.8713
93.784,0.23538,-2.072,4.7544
180.07,0.23346,-0.49488,1.975
202.3,0.23484,-1.5227,28.486
276.13,0.2325,-0.89697,15.878
278.69,0.20946,-1.4852,23.416
281.53,0.19589,0.3447,21.764
231.18,0.17685,0.89123,15.141
164.76,0.20129,-2.3775,39.363
112.75,0.22185,2.2086,15.951
50.678,0.23217,1.56,25.704
24.469,0.23212,3.5746,5.1219
23.854,0.2332,-6.265,5.2075
77.507,0.2333,-5.3865,13.069
119.27,0.2343,-0.059429,12.099
237.76,0.23786,0.037793,16.162
290.45,0.2273,-0.33651,7.5319
310.43,0.19367,0.85029,27.539
266.34,0.20807,-0.41985,32.298
229.93,0.22115,-1.2483,25.564
178.39,0.22257,1.0579,11.035
112.92,0.23078,1.7441,15.026
42.702,0.23826,-3.7795,14.338
15.069,0.24004,-3.1149,14.083
34.573,0.2382,2.4705,13.354
81.94,0.23845,-1.9011,3.4919
170.06,0.23625,1.301,10.282
197.05,0.23485,-2.0768,19.145
255.17,0.23237,-0.65106,22.203
314.7,0.21578,2.0857,12.681
291.24,0.18879,0.19061,28.111
238.08,0.19933,2.0871,36.619
168.26,0.2078,-1.2566,18.116
107.76,0.23958,0.35453,18.626
51.077,0.24296,-2.4941,8.71
16.504,0.24569,0.1955,15.35
22.953,0.24502,-2.0691,7.9613
90.714,0.24521,-2.5156,6.1925
111.05,0.24698,-3.0135,15.09
163.67,0.24784,-3.0163,16.763
296.24,0.24649,-1.9656,15.097
295.41,0.21229,-0.4538,10.529
265.96,0.20966,-2.2239,27.299
