max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.63,0.22748,0.47184,10.011
141.92,0.31002,-0.062879,30.45
159.71,0.27359,0.012121,26.495
170.58,0.29748,-0.4983,16.34
159.3,0.29168,0.066287,10.777
180.23,0.26611,-0.17607,2.3816
168.94,0.24255,-0.14274,3.2737
173.16,0.22893,-0.67816,6.8787
121.2,0.34301,0.11282,49.147
130.87,0.33323,0.40934,25.633
142.05,0.32096,-0.18232,10.064
173.45,0.29781,0.28712,6.3952
181.61,0.26227,0.28305,1.0551
175.33,0.23756,0.29138,4.6885
162.72,0.2722,0.055962,24.142
162.76,0.23027,-0.46904,4.4736
169.66,0.2493,-0.20376,18.597
181.78,0.38468,-0.56418,30.021
164.38,0.38548,-0.14959,14.897
138.57,0.35594,-0.15376,26.431
132.67,0.36137,0.27193,18.97
130.07,0.34254,-0.55654,7.3522
143.68,0.3187,-0.023204,4.4953
161.57,0.2865,-0.15376,6.7807
173.04,0.31868,-0.28283,3.1972
172.92,0.27533,-0.074502,6.1367
166.74,0.25281,0.015082,4.1379
181.32,0.26275,-0.33492,5.6954
167.59,0.27424,-0.54464,27.307
167.54,0.28489,-0.25506,13.943
169.81,0.2799,-0.39047,8.2695
137.25,0.35499,-0.19464,52.852
109.76,0.3648,-0.11895,16.25
117.65,0.36936,-0.022418,17.64
131.76,0.35802,0.035915,7.4778
171.05,0.35088,-0.24464,12.571
177.04,0.26923,-0.048715,2.008
178.81,0.24269,-0.065382,1.1957
174.37,0.22236,0.2492,1.9452
177.48,0.23871,0.2742,6.6024
174.17,0.25687,0.064479,11.802
180.34,0.26913,0.22906,13.028
163.36,0.28551,0.51865,18.851
141.73,0.29878,0.43948,12.208
120.18,0.31145,0.065173,14.683
121.17,0.31272,0.1867,5.8603
139.08,0.31078,0.52003,11.704
162.44,0.30451,0.26448,2.8165
168.45,0.31918,-0.1396,9.0681
175.06,0.29498,0.11874,6.4805
171.25,0.25784,0.13332,4.0335
176.98,0.22039,-0.041679,7.9969
178.27,0.22505,0.6486,5.3191
158.67,0.29892,0.43818,26.334
153.64,0.37409,-0.29723,34.601
119.31,0.39029,-0.2264,42.362
120.67,0.38393,0.12429,16.504
127.77,0.38338,-0.27918,20.491
136.31,0.37167,0.25415,23.227
166.71,0.37201,0.023598,5.9833
182.64,0.34645,0.044524,0.62692
181.03,0.28738,-0.32214,6.7812
172.57,0.26675,-0.48256,11.204
162.7,0.28787,0.39244,23.289
166.35,0.3804,-0.79228,24.771
173.82,0.40265,-0.1277,31.537
149.24,0.41632,-0.46312,20.745
125.29,0.4164,-0.26728,16.107
119.25,0.40919,0.43341,17.761
110.8,0.41468,-0.32006,20.798
141.81,0.41357,0.23827,18.403
167.33,0.38908,-0.067282,6.5206
176.0,0.36989,-0.29636,7.5567
165.17,0.3327,0.16198,16.809
169.65,0.33371,-0.44844,7.139
172.86,0.29078,-0.17344,24.566
175.13,0.34119,-0.43316,27.744
146.18,0.39123,-0.89358,24.367
151.84,0.40391,-0.254,37.88
134.23,0.40569,0.24184,22.736
125.36,0.40964,-0.28247,50.113
137.01,0.40964,-0.11094,10.852
146.54,0.40363,0.022393,15.494
157.81,0.39307,-0.10816,14.174
180.78,0.28864,-0.66224,2.8916
180.92,0.24834,0.1961,0.86335
177.57,0.22644,0.51068,0.84545
161.54,0.29639,-0.089321,5.9604
175.57,0.29081,-0.12404,15.362
173.23,0.34466,-0.40946,30.621
145.91,0.37317,0.35512,13.121
146.53,0.36755,0.35096,9.4526
121.71,0.37427,0.50165,18.392
