max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4704,0.33169,-2.0197,6.5879
95.503,0.33419,-1.0058,4.4234
6.9204,0.33169,-0.25787,8.9635
34.352,0.33243,-2.1475,40.191
58.263,0.33373,1.2887,3.3863
3.1381,0.33169,4.3241,4.1826
1.2418,0.33169,-5.869,2.9856
3.8643,0.33169,3.3699,14.107
161.8,0.33419,-1.4419,20.597
131.2,0.32806,1.6921,69.245
105.12,0.33251,4.056,16.285
62.835,0.33182,1.706,10.11
2.0312,0.33101,-1.3454,4.1615
1.7156,0.33101,4.1615,6.8305
1.4187,0.33101,2.7754,17.219
2.9281,0.33169,12.461,5.9275
13.133,0.33169,3.0727,9.9389
21.721,0.33169,0.23308,7.8444
50.785,0.33178,3.1692,2.7768
76.802,0.33419,-1.5253,32.414
160.65,0.33419,1.0886,20.71
160.7,0.3335,0.22266,19.551
119.79,0.31282,0.41155,12.565
39.706,0.3307,-0.98845,10.744
1.6717,0.33418,-6.6649,4.4297
3.2297,0.33417,-0.20793,0.5569
5.742,0.33417,-0.59404,2.4568
0.042312,0.33101,-2.8836,5.593
1.7384,0.33107,6.7032,1.047
34.824,0.33107,-3.4864,1.0599
58.676,0.33269,3.9997,4.585
83.792,0.33417,-1.1947,0.62265
173.84,0.33419,-1.1558,7.8286
146.96,0.33419,-0.44682,16.036
118.29,0.33419,2.4671,3.5445
48.232,0.33419,-0.38293,15.025
3.7067,0.29555,1.6157,3.3646
0.32407,0.29555,7.7726,1.7181
4.1405,0.29555,2.2865,1.865
7.6413,0.33417,2.5219,2.0133
7.9336,0.33417,2.2587,0.48283
31.097,0.33417,3.5191,1.3099
59.143,0.33417,-2.7198,2.0832
96.702,0.33419,-0.26421,3.5824
172.33,0.33288,0.94968,0.86445
126.78,0.29645,-0.86629,6.2644
90.117,0.28813,2.1476,14.598
47.591,0.28588,3.1226,6.1496
1.5112,0.25076,-0.57882,1.7322
0.083867,0.25076,-2.9219,0.73853
3.0875,0.25076,2.692,1.0639
7.0325,0.29555,5.4524,1.6625
12.813,0.29555,0.56423,0.93972
32.691,0.29555,-0.47535,0.94425
61.092,0.29555,-5.1142,1.8667
133.29,0.29555,-0.13368,5.2323
172.11,0.298,2.0302,7.0076
165.59,0.28572,5.4642,1.723
117.89,0.24993,-0.17188,23.832
59.239,0.2492,2.7531,5.4795
2.4014,0.26915,2.1017,2.5302
2.2723,0.26915,3.2586,3.1435
2.1114,0.26915,0.59754,1.2653
4.2061,0.25076,-4.042,0.92285
8.8609,0.25076,-1.3052,0.63608
30.819,0.25076,-0.39482,1.8334
66.916,0.25076,1.4413,2.6931
98.491,0.25383,-0.90316,4.4864
152.92,0.26605,2.4607,9.7019
147.53,0.24793,-0.90524,9.7119
120.58,0.24305,-0.29135,6.8173
43.976,0.26281,0.95865,6.8353
0.39315,0.28392,3.4822,2.3511
8.0702,0.28392,1.7392,2.1541
0.33948,0.28392,-2.7219,2.9841
10.226,0.26915,-0.83652,1.9984
7.4368,0.26915,5.3253,2.2272
31.089,0.26915,-2.5643,1.746
53.992,0.26915,-2.3032,2.059
90.318,0.27605,-0.72263,2.5713
167.73,0.28868,-1.1087,5.473
142.48,0.27917,1.6753,13.097
84.966,0.27392,-0.16083,6.9182
36.635,0.27935,-0.16083,7.2969
3.1107,0.24805,0.73776,3.1753
3.5634,0.24805,-5.7803,1.1482
1.5138,0.24805,-2.1914,1.1114
1.1118,0.28392,-5.006,0.65275
1.8304,0.28392,-0.41919,0.68787
31.598,0.28392,-1.5838,1.7805
66.43,0.28392,-0.52266,1.1049
84.151,0.28392,-1.4671,1.2682
131.0,0.30267,-4.5282,14.812
161.87,0.30237,-0.39419,3.739
102.44,0.2674,0.5197,1.7073
63.894,0.2468,1.1947,0.62446
5.241,0.29811,0.31828,2.2558
2.3323,0.29811,1.7752,1.5281
3.0715,0.29811,9.2391,0.99785
11.027,0.24805,2.9995,2.244
7.0065,0.24805,-0.51366,0.91632
33.624,0.24805,-0.22825,2.0848
57.856,0.24805,-4.5171,4.1735
104.12,0.24805,0.26342,1.0197
144.25,0.25435,1.4023,17.822
140.28,0.25715,-1.3137,8.6024
90.145,0.28039,-0.49977,36.135
55.344,0.29445,2.5002,9.7111
1.7098,0.30234,0.17381,3.4152
4.9182,0.30233,-6.4692,2.2832
2.7883,0.30233,3.2946,1.2828
3.7866,0.29811,-0.19494,0.46709
4.946,0.29811,6.4169,0.78558
29.17,0.29811,4.5273,1.7288
62.204,0.29811,-1.3366,5.7445
80.583,0.30123,0.61895,6.3134
135.71,0.30501,-4.4672,10.013
136.84,0.3053,-3.5581,8.7987
77.873,0.29216,-2.2192,5.5584
40.022,0.30236,-2.6192,7.6994
2.7611,0.24468,0.42933,2.4958
2.4556,0.24468,-6.3387,0.86644
2.7739,0.24468,-2.0998,1.4747
3.2693,0.30233,-2.9894,1.9483
8.3859,0.30233,0.69739,1.7388
20.535,0.30233,9.1078,3.9652
57.426,0.30233,4.3439,11.669
79.258,0.30504,2.2995,2.8907
168.93,0.30627,3.8384,12.887
152.04,0.30016,0.52239,1.0738
120.58,0.25176,-0.63872,1.5876
43.328,0.23999,0.63628,6.5846
4.4681,0.26009,-0.040142,1.5908
1.8964,0.26009,3.1418,1.871
3.8204,0.26009,1.5807,1.3779
6.1164,0.24468,-1.3339,0.61619
7.7128,0.24468,-3.6721,0.90336
28.114,0.24468,-1.8617,2.0168
54.522,0.24468,1.4494,1.871
70.118,0.24468,-0.52,6.2145
119.33,0.25469,-1.5561,3.8987
161.8,0.25496,2.2529,10.624
101.7,0.27152,0.016802,19.81
53.61,0.26864,3.0418,0.47053
0.86653,0.26003,-4.5596,2.8364
3.4675,0.26003,-3.2527,1.2054
0.95414,0.26003,0.98622,4.5907
3.2079,0.26009,1.6966,0.56459
13.186,0.26009,0.70844,0.90391
30.211,0.26009,1.5439,1.678
58.243,0.26009,-1.67,1.6719
84.032,0.28103,0.91052,2.8703
135.06,0.28264,-2.2506,4.5309
148.56,0.28022,-1.3666,7.9681
122.48,0.25489,-0.077672,4.1664
