max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
123.99,0.28689,1.6168,9.7713
130.64,0.3612,-0.127,18.58
133.9,0.27901,1.6029,6.1715
148.46,0.28353,0.94661,23.856
154.83,0.354,0.000779,34.397
146.4,0.35071,0.59314,19.78
150.34,0.32692,0.77508,8.2197
131.83,0.30254,0.54036,6.8049
113.62,0.36338,0.28967,29.484
112.67,0.36917,0.123,21.239
134.27,0.37489,-0.003387,15.562
135.37,0.3711,-1.352,37.888
158.81,0.43193,0.039954,12.159
145.23,0.40887,-0.2781,40.857
141.13,0.40226,-0.43782,9.5046
127.13,0.27955,0.088565,2.3372
134.83,0.26528,-0.20032,6.7682
131.91,0.31605,0.068426,38.455
150.33,0.33585,-0.077407,21.855
157.07,0.36415,0.14482,34.356
108.54,0.36909,0.16148,13.914
110.41,0.39147,-0.33018,25.358
125.71,0.40944,0.093426,24.049
131.55,0.42899,-0.055185,27.349
135.79,0.44266,-0.36323,50.806
121.55,0.44042,0.34371,45.811
132.3,0.4414,0.28399,14.504
129.94,0.39821,0.36038,47.03
131.42,0.40997,-0.00351,89.889
153.76,0.40116,-0.68476,24.172
162.6,0.39312,-0.48059,36.629
146.99,0.41295,-0.083371,33.622
110.47,0.43852,0.1083,42.664
107.67,0.44135,0.016629,22.894
135.66,0.44026,-0.25976,22.617
136.92,0.44175,0.091629,21.45
132.75,0.44327,0.30858,39.87
138.02,0.42809,-0.15947,9.3212
134.69,0.40752,-1.0192,3.8624
127.08,0.41171,-1.0428,3.0916
145.13,0.37575,0.1933,1.6707
138.08,0.34672,0.43705,21.085
143.19,0.37639,0.16622,33.187
133.51,0.41587,0.56344,37.216
119.92,0.42965,0.50511,20.933
101.94,0.4425,0.16344,22.397
131.01,0.44334,0.36205,40.916
134.89,0.4431,0.18844,47.932
153.91,0.432,-1.1196,25.172
132.53,0.37825,0.48734,11.85
120.54,0.38025,0.20262,14.638
126.05,0.36598,-0.92099,0.61261
149.94,0.33382,-0.60988,7.5328
152.83,0.3112,0.008867,8.2551
152.64,0.30671,0.61303,16.641
139.51,0.36906,0.38526,34.643
107.39,0.39873,-0.37308,26.037
102.66,0.41312,-0.36474,15.837
123.52,0.4247,-0.31613,24.974
130.37,0.43209,-0.56474,38.763
146.83,0.43984,-0.59779,21.397
142.47,0.41626,-0.11585,29.301
130.87,0.39961,-0.32557,5.3647
132.65,0.35571,-0.32418,10.826
127.6,0.33572,-0.33807,3.8961
166.21,0.32845,0.05568,30.55
131.08,0.39801,-0.76515,85.653
136.48,0.41674,-0.66793,36.078
102.19,0.43518,-0.50126,20.472
97.238,0.44041,-0.76793,25.168
109.87,0.44289,-0.69432,19.258
108.63,0.44313,-0.26793,42.833
145.77,0.44317,-0.42598,18.365
136.63,0.43202,-0.094034,13.953
127.24,0.42033,0.17124,20.117
128.58,0.36607,-0.35237,0.42325
123.79,0.33311,0.63374,6.8785
157.23,0.33834,-1.1475,15.028
142.71,0.35413,-0.66834,28.34
141.4,0.37773,0.37888,15.84
112.16,0.41948,-0.50445,35.546
97.855,0.44241,-0.046117,39.137
126.53,0.44319,0.052494,19.426
120.2,0.44334,-0.42112,31.126
137.28,0.44315,0.47084,26.457
130.12,0.44095,-0.02222,17.679
126.33,0.42781,0.14306,20.251
129.57,0.4044,-0.20555,16.695
135.01,0.39227,-0.21944,29.391
143.34,0.4193,-0.25069,28.116
153.37,0.42441,-0.27153,16.848
132.73,0.44266,0.025696,37.664
105.07,0.44334,0.067363,44.095
108.61,0.44334,0.7257,23.682
133.71,0.44328,0.099307,15.934
123.89,0.44332,0.2757,84.979
135.19,0.44331,-0.007351,49.542
145.69,0.43749,-1.3504,23.207
