max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.092,0.26254,0.95713,2.2108
146.52,0.26254,0.33282,20.244
14.225,0.26254,-1.2123,1.6231
73.667,0.26254,-2.429,0.82815
101.94,0.26254,-2.1901,1.9496
18.687,0.25999,2.0766,3.521
1.0963,0.26845,-3.2109,5.1282
7.4876,0.26845,1.1773,1.1099
174.1,0.26286,-0.73801,10.439
165.33,0.24936,3.2759,8.0529
122.7,0.23527,3.6863,12.055
78.398,0.24704,0.69046,8.0237
14.782,0.23878,0.41514,6.0509
3.0725,0.2402,-0.14736,2.6553
3.2437,0.2402,0.76583,9.5966
7.0397,0.26845,6.4207,17.052
17.304,0.26845,2.2762,2.885
65.143,0.26845,-0.41542,2.7331
112.86,0.26845,1.4985,2.6469
145.8,0.28323,1.1714,3.439
164.72,0.2687,1.1756,11.895
155.86,0.25154,-0.13556,13.329
117.69,0.22827,0.42486,4.7238
55.894,0.22116,-0.92097,6.4809
17.364,0.26235,-3.8463,8.3375
1.0506,0.26235,-8.5588,4.6855
2.9754,0.26235,-2.7456,4.3852
5.6043,0.2402,-3.9157,6.958
12.437,0.2402,2.6398,1.3836
76.354,0.2402,-2.2019,0.88517
109.42,0.25293,2.662,4.4337
154.8,0.28084,-1.665,2.1342
171.29,0.27698,-1.4859,6.9862
155.1,0.25161,2.528,10.653
122.83,0.23368,0.038423,15.756
52.545,0.25289,0.59259,14.758
18.588,0.20723,-0.10774,3.6011
1.1995,0.21166,9.1548,3.8353
7.2181,0.21166,1.718,3.1851
13.036,0.26235,-0.87718,6.3695
21.451,0.26235,-0.97162,1.4026
61.614,0.26235,5.2867,1.6981
117.26,0.26235,-2.3744,0.64805
155.22,0.26355,1.0485,0.78486
169.59,0.24311,0.75268,8.0829
156.52,0.21494,-0.40843,8.3266
128.96,0.19719,3.102,6.2929
69.071,0.20201,3.7312,7.5867
17.87,0.16909,-2.5442,0.85791
0.91373,0.17098,-0.40667,2.9275
6.975,0.17098,0.83152,2.1162
6.9853,0.21166,3.6864,0.65676
16.487,0.21166,-1.4831,5.9024
61.401,0.21166,-1.5497,2.1935
104.88,0.21166,-0.93584,9.0063
151.51,0.23902,2.2871,2.6009
178.22,0.21529,-0.90876,3.1743
167.74,0.18565,1.9801,0.56139
126.18,0.17551,-1.7095,11.74
78.428,0.16566,-0.38028,4.1358
13.476,0.22023,-0.40561,6.2293
3.5835,0.22201,4.3569,3.5325
3.4142,0.22201,0.74509,1.862
1.9885,0.17098,-5.0001,0.86853
18.049,0.17098,0.1055,1.3696
63.68,0.17098,-1.1112,2.5032
118.88,0.17351,0.85272,4.1474
164.69,0.19737,0.87564,3.302
168.45,0.19614,0.57981,8.5899
159.75,0.1959,-1.9563,14.261
119.29,0.20093,-0.29589,9.684
58.407,0.20991,0.80828,4.0727
16.557,0.18822,3.108,2.8792
1.999,0.19204,-0.30455,2.8672
2.1942,0.19204,-0.26635,2.7311
3.255,0.22201,-2.0365,1.389
11.633,0.22201,2.9691,2.1424
69.215,0.22201,1.6524,2.8735
109.24,0.22201,-1.1337,6.2832
155.84,0.22327,-1.7608,3.5879
177.65,0.22536,1.7684,10.924
183.72,0.20597,1.0823,8.2434
121.96,0.17512,0.81768,5.3438
82.984,0.18285,0.79684,3.8553
17.532,0.1967,-1.0285,3.8682
2.2215,0.1967,-5.791,2.5221
2.512,0.1967,-3.8778,1.1445
1.7413,0.19204,-3.3479,1.7792
11.23,0.19204,1.5076,2.5386
71.642,0.19204,-1.784,2.5877
124.17,0.19204,-1.9201,7.2051
139.6,0.19204,-4.4972,10.098
153.79,0.21174,-2.0931,12.12
168.42,0.21044,-0.37918,2.802
102.21,0.19454,-0.34376,13.109
73.858,0.18977,-1.1146,7.3415
16.039,0.21137,3.5851,4.9726
3.4198,0.21137,2.2726,4.4444
5.988,0.21137,5.8608,1.8814
14.228,0.1967,-0.95936,2.115
16.138,0.1967,-0.25381,0.81492
57.507,0.1967,-0.22047,2.2585
104.24,0.1967,-0.50659,2.484
156.48,0.2178,2.7913,4.4557
149.6,0.19996,1.9455,4.6776
160.86,0.18903,1.8594,9.2345
102.7,0.19059,-1.3802,14.107
61.6,0.19232,2.474,6.1708
17.911,0.24109,-1.4764,5.0698
7.4365,0.24108,-1.2889,3.6722
3.3798,0.24108,1.9993,1.8594
3.4965,0.21137,0.0292,2.2674
18.323,0.21137,6.4348,2.2756
69.879,0.21137,6.4181,3.2971
124.78,0.21137,-2.518,3.8417
148.35,0.24789,0.10489,4.233
155.98,0.24513,-2.0409,5.6464
161.56,0.23767,-2.2521,5.6428
108.53,0.24288,-1.1166,14.026
68.25,0.23903,-0.21247,14.118
13.942,0.2192,2.6622,9.8062
2.5696,0.2192,-2.5753,2.536
1.3121,0.2192,0.9879,2.5851
9.3064,0.24108,-4.3322,1.3277
17.983,0.24108,-1.3517,1.9734
63.153,0.24108,9.9817,4.1465
113.64,0.24108,0.87054,4.0958
135.71,0.27087,3.5185,14.054
172.72,0.2657,2.3476,3.3502
152.75,0.2156,-2.6385,7.827
127.81,0.20967,1.9969,7.069
66.682,0.20062,-0.3239,1.1651
19.057,0.22914,-0.24923,6.5712
5.1632,0.23402,-0.11173,1.6744
4.1948,0.23402,3.8765,2.7865
3.2717,0.2192,5.4563,1.9632
21.609,0.2192,-1.2881,1.0789
64.024,0.2192,-2.6048,0.63313
109.03,0.22393,-0.4159,2.7763
170.41,0.22972,-1.443,4.758
161.13,0.22754,-4.0388,8.0853
176.72,0.22452,3.2251,12.062
105.66,0.21467,2.0605,7.7819
68.814,0.21891,1.6897,6.909
9.9955,0.22378,1.5143,5.9322
0.32302,0.22378,-6.0232,4.5451
0.66292,0.22378,5.065,2.0866
2.8896,0.23402,2.7449,1.905
17.244,0.23402,1.8254,1.4274
62.432,0.23402,1.0588,3.6422
117.41,0.25392,-0.45233,0.56238
147.41,0.26869,0.24558,8.7928
153.64,0.24984,0.52475,10.706
161.53,0.23305,-0.36136,14.09
123.37,0.21992,-0.72594,2.5929
55.976,0.20667,-0.47178,4.1723
16.068,0.25814,-0.3221,3.9388
1.7676,0.25814,-1.5096,5.2464
5.0638,0.25814,-3.9964,1.5681
3.8576,0.22378,7.0585,1.7412
17.571,0.22378,3.514,2.212
64.694,0.22378,1.4473,3.4474
