max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
109.82,0.40469,0.92202,2.3396
200.1,0.40174,0.46299,26.419
155.93,0.38274,-1.896,4.8142
166.96,0.36781,1.6255,7.7162
190.0,0.33897,0.72827,19.136
116.58,0.44369,0.5241,18.559
107.86,0.44283,1.6053,2.5811
78.639,0.41525,0.56229,8.0039
147.02,0.41022,0.46021,20.764
159.69,0.43616,0.36924,39.628
143.55,0.44467,-0.049511,26.273
162.04,0.44481,-0.37937,39.451
111.44,0.4433,-0.18883,17.445
96.724,0.44464,-0.38258,33.149
90.545,0.43515,-1.5506,4.1592
95.295,0.4044,0.23408,0.35023
127.73,0.38377,0.76603,6.1359
161.06,0.3971,1.4376,22.545
184.78,0.41962,0.76533,25.233
190.2,0.44096,-1.1999,45.955
187.86,0.4412,-0.27772,16.67
157.03,0.44487,-0.2687,28.636
161.16,0.44485,0.88755,21.233
162.67,0.4447,0.60769,13.042
103.94,0.44324,1.1982,13.547
110.55,0.4442,0.35448,17.104
100.78,0.4433,-2.5136,3.0938
88.565,0.41808,1.4711,2.9403
143.46,0.40752,-0.82191,7.682
171.43,0.3906,1.1246,5.4612
141.63,0.35112,-2.0226,14.003
204.81,0.36156,0.46212,23.717
158.89,0.41311,-0.31566,50.196
152.46,0.42752,0.39337,44.332
167.21,0.44343,0.12462,36.355
118.32,0.44403,-0.10524,18.673
117.65,0.44463,0.6353,27.598
104.84,0.44435,-0.95845,21.467
103.86,0.42794,-1.9015,5.4641
122.97,0.43992,-1.6168,21.638
112.85,0.42955,-1.2848,12.117
179.49,0.43114,-2.1133,10.793
203.3,0.40606,0.93946,18.639
216.12,0.38971,1.2742,30.415
171.1,0.41837,0.89641,27.844
181.17,0.42962,1.4804,25.074
167.24,0.44124,0.21168,88.722
156.72,0.44449,0.78182,36.214
142.97,0.44479,-1.4026,35.893
108.6,0.42234,1.0036,10.001
81.153,0.4089,-0.13944,2.9173
97.576,0.41285,-2.1797,1.5648
126.74,0.39414,-1.3478,0.79206
176.75,0.36763,-0.15125,1.168
177.86,0.32722,0.70153,7.1787
184.07,0.37319,-0.51375,38.13
152.96,0.43202,-0.066528,57.151
178.41,0.43703,0.2425,15.506
179.97,0.4448,-0.02625,48.966
156.68,0.44422,-0.23111,31.377
165.1,0.41942,0.28443,13.066
102.61,0.4362,0.040676,29.044
95.611,0.42863,-0.35238,0.71609
105.51,0.39657,-0.34266,3.9052
117.82,0.38179,-0.085713,13.896
161.18,0.36334,-3.2642,11.867
170.37,0.36436,-1.4614,14.358
198.18,0.37031,0.64832,26.033
141.68,0.41066,0.22054,20.389
167.87,0.41768,-0.22043,17.685
150.87,0.43618,0.085815,60.88
134.56,0.44151,-0.56905,33.605
113.95,0.44456,-1.0285,22.973
99.988,0.4382,-0.74726,7.0606
96.707,0.42554,1.3847,10.56
97.402,0.40278,0.044408,0.73037
125.53,0.37964,-1.0486,1.5457
178.44,0.35726,-0.07712,2.1896
171.08,0.34145,-0.074342,23.7
161.26,0.3948,-0.36462,34.312
178.84,0.42141,0.057603,33.676
170.27,0.44041,-0.63337,33.324
155.17,0.44379,-0.17712,75.298
171.9,0.44483,-0.30698,33.355
141.69,0.43841,0.68356,10.792
101.9,0.43426,0.21481,11.485
100.81,0.41974,-1.8782,0.74665
85.035,0.41306,1.6565,7.0399
134.82,0.40152,1.9134,2.2844
179.43,0.37175,1.6099,2.2571
180.4,0.32561,-0.13728,13.945
202.14,0.32397,1.5224,18.711
162.52,0.33737,0.39467,15.47
148.96,0.41155,0.3787,38.288
159.43,0.43151,-0.24005,39.666
145.85,0.43829,-0.51992,21.349
115.2,0.43697,-0.57938,48.79
124.42,0.42994,-0.67313,2.0141
92.584,0.39942,1.1588,0.67187
102.88,0.38847,1.2185,5.8702
102.82,0.3748,-0.57452,13.692
166.58,0.37349,-1.828,3.3026
173.22,0.33431,-1.4252,10.888
184.84,0.34192,0.98451,21.333
211.32,0.40838,0.55673,31.412
171.93,0.41384,0.19076,25.404
161.3,0.43485,-0.35299,37.484
149.77,0.44001,-0.38285,31.004
126.66,0.43239,0.45769,26.627
108.95,0.42725,0.26394,2.0357
101.26,0.40329,0.045882,3.3638
101.02,0.37337,-0.9444,5.1371
132.23,0.36995,-1.2875,2.4965
142.46,0.35688,-0.84092,14.327
206.42,0.35359,0.036854,4.9499
185.16,0.36285,-0.70342,26.738
164.03,0.42709,0.2188,29.357
187.1,0.43496,-0.12217,29.084
187.99,0.4363,0.18408,34.735
150.99,0.43647,0.67921,18.664
117.13,0.44226,0.21975,9.4356
114.46,0.43975,1.276,11.387
100.78,0.4307,1.1579,1.2598
77.807,0.38271,0.66767,8.4748
130.48,0.38177,-0.20039,16.695
171.69,0.41822,-0.37886,29.925
193.73,0.41858,-0.57608,17.187
184.99,0.43319,-1.4164,42.261
166.3,0.44386,-0.31914,47.38
151.99,0.44485,-0.58511,14.905
198.37,0.441,0.89614,17.734
157.88,0.44174,0.84128,39.597
130.86,0.40737,0.10682,8.5969
106.84,0.38797,-0.41193,5.2551
76.142,0.3804,0.64501,31.132
74.268,0.40686,0.47973,8.5857
128.87,0.40491,0.96168,1.0801
164.27,0.37427,1.3582,11.007
203.62,0.35355,0.38598,17.337
205.37,0.3415,0.24571,34.395
158.77,0.41896,0.017929,58.9
150.75,0.42799,-0.12304,27.023
166.64,0.44026,-0.24179,49.468
160.6,0.43781,0.67835,11.671
142.7,0.38406,-1.0311,6.584
117.96,0.364,-1.2749,5.5007
98.964,0.34406,0.90708,21.745
89.513,0.39064,-1.2582,10.72
134.13,0.39551,-2.2513,9.7326
171.67,0.39298,-0.60473,4.4564
195.19,0.34709,0.69805,5.3155
187.98,0.40369,0.35777,47.248
163.13,0.42044,0.15499,40.679
168.13,0.43858,-0.66098,31.128
186.26,0.43314,0.72027,14.929
169.26,0.39638,0.86541,19.834
143.25,0.42353,-0.99405,19.251
131.98,0.40963,0.1372,6.0741
99.308,0.38439,-0.40586,0.75253
123.78,0.35494,-1.5711,13.812
129.01,0.35059,0.43581,15.529
179.96,0.3467,0.20734,1.2167
190.74,0.30762,-0.11489,16.571
174.88,0.31685,0.069837,17.816
167.77,0.38641,0.66706,33.96
141.97,0.40831,0.77609,35.625
141.13,0.42485,0.25734,21.408
157.86,0.43661,0.32748,48.721
145.63,0.44471,-0.55699,22.362
101.1,0.42311,0.92426,7.8043
98.017,0.43378,1.3562,21.048
95.736,0.35807,2.3159,1.9165
138.19,0.33974,0.47287,0.59327
144.83,0.31496,-1.7806,6.2377
182.12,0.31105,1.9972,7.9797
187.99,0.37978,0.7069,36.173
154.55,0.40611,-0.47088,27.796
183.92,0.43982,-0.46185,45.266
160.84,0.44478,-0.2806,28.637
156.43,0.44473,0.064541,25.305
126.78,0.44367,0.93008,12.792
114.52,0.41421,-0.61367,23.455
99.613,0.40694,-0.081727,0.84146
100.04,0.43072,-0.222,7.752
117.44,0.41627,-1.2651,7.7268
176.46,0.40316,-0.018533,0.87638
206.96,0.35334,1.2092,10.008
178.76,0.33128,0.14397,15.747
200.35,0.40624,0.29119,33.36
166.78,0.42172,-0.074783,32.238
161.5,0.44139,-0.49353,41.45
150.67,0.44342,0.20161,33.661
140.49,0.44177,0.61714,23.754
92.65,0.44363,1.4234,16.254
89.913,0.42673,0.43034,1.7165
101.54,0.38448,-0.10994,0.43281
141.71,0.36336,-1.528,1.6206
176.37,0.38154,-0.031467,36.096
167.35,0.38004,-1.7787,11.688
179.47,0.3864,0.031033,33.043
178.75,0.41134,-0.22175,31.92
159.08,0.4393,-0.23772,40.39
177.08,0.44408,-0.18147,31.325
161.44,0.44359,0.41367,56.829
114.56,0.44458,0.92921,22.409
124.12,0.44088,1.1105,3.2744
75.31,0.41197,1.3174,4.9052
98.876,0.41366,1.0021,7.843
122.68,0.41038,-1.0909,6.4986
166.85,0.39701,0.4306,11.682
187.65,0.42135,-0.84162,16.898
206.52,0.42452,0.6181,24.505
195.67,0.43048,0.11532,30.135
141.9,0.44487,-0.87565,34.745
