max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
120.33,0.31395,0.54509,2.8298
185.85,0.24234,1.093,12.567
147.46,0.29198,0.13536,2.036
162.5,0.27141,0.038142,4.1508
183.49,0.26565,1.4555,6.8482
172.49,0.40396,-0.20075,24.085
134.34,0.37689,-0.40214,0.071044
106.0,0.32404,0.03467,4.308
177.02,0.40039,-1.4105,41.526
144.2,0.42007,-0.57366,45.46
141.86,0.42007,-0.32436,41.801
174.19,0.42007,0.1555,39.848
167.69,0.41667,-0.57194,5.637
137.75,0.34691,-1.3483,1.2705
106.41,0.3072,-0.66152,5.5955
124.26,0.32115,-0.3011,10.904
151.69,0.32252,0.11418,10.011
174.51,0.29702,-0.45805,3.2035
188.75,0.27889,-0.89069,7.6515
192.54,0.25166,-1.2532,6.5736
190.49,0.32968,0.94334,41.119
144.79,0.41928,0.005148,50.097
154.2,0.42007,0.25445,37.32
167.81,0.42006,-0.040685,23.934
167.51,0.3852,0.031876,21.265
136.9,0.36049,-0.36951,7.0341
105.59,0.32572,-0.13271,0.040933
113.14,0.30628,1.3027,12.71
148.78,0.31479,-0.13201,12.686
183.0,0.31101,-1.5292,7.6687
189.65,0.28856,-0.68687,6.3714
191.1,0.26906,-0.14937,15.548
192.09,0.34987,-0.17785,46.651
192.91,0.3959,2.434,65.464
139.96,0.41962,-0.11673,32.732
176.69,0.41994,-0.011874,30.146
155.4,0.41486,-0.63931,12.529
135.65,0.37082,-1.6657,0.0
106.08,0.31869,-0.5789,10.529
117.9,0.29702,-0.59348,0.99556
147.98,0.27794,-0.1532,2.4344
173.99,0.26741,0.14958,0.96799
199.87,0.24275,-1.2081,12.026
191.45,0.24179,-1.0956,7.4235
194.34,0.30832,1.376,42.865
165.58,0.38924,0.88777,61.353
151.71,0.40107,0.61208,21.668
137.96,0.41467,0.19194,39.562
163.46,0.37883,-0.1105,13.694
129.69,0.34132,-1.8369,0.0
107.82,0.29836,0.12492,0.006195
116.05,0.31378,0.53533,11.182
156.98,0.31462,-1.1244,7.5749
178.75,0.30238,0.37839,0.21843
187.08,0.25971,0.39575,2.9922
195.09,0.23888,1.5082,6.6294
171.43,0.34431,-2.0202,19.925
144.55,0.41641,-0.45842,40.979
142.62,0.42007,-0.10911,47.271
175.03,0.42007,-0.75425,36.366
152.69,0.4177,-1.1317,16.314
133.5,0.38325,-0.68308,0.0
105.56,0.32569,0.87873,0.47402
121.83,0.28167,0.86414,9.5802
152.25,0.28445,-0.22058,1.9691
173.74,0.26091,1.5822,0.00254
187.49,0.23607,0.94956,1.7464
192.18,0.22137,0.31206,5.6468
176.56,0.25333,1.1086,17.034
142.42,0.38128,-0.60461,46.899
147.98,0.4087,0.0947,32.652
166.86,0.41957,-0.45044,41.77
158.68,0.39889,-0.92788,14.648
124.13,0.35448,-0.35427,23.449
107.16,0.32798,-0.01746,9.9704
115.44,0.29306,0.16796,8.2006
145.9,0.29589,-0.31677,7.4557
175.62,0.28775,-0.088988,6.8191
185.68,0.25544,0.028373,10.755
196.38,0.24654,-1.2841,9.7887
195.7,0.32641,-0.1876,24.496
155.3,0.3887,-0.75079,29.906
173.6,0.4055,-0.65149,22.703
179.94,0.40507,-0.24663,19.667
166.41,0.40017,0.17593,18.905
129.86,0.37133,0.049546,10.047
106.16,0.35937,0.061351,4.6858
126.52,0.32432,0.071768,11.035
142.04,0.30082,0.31205,3.8365
177.08,0.27719,0.28982,4.9696
183.74,0.25411,0.35718,1.9669
196.23,0.24443,-0.38032,8.8081
180.77,0.25119,2.4162,18.215
174.03,0.36733,0.27802,32.26
160.81,0.38955,-0.097677,23.547
174.9,0.41436,0.032184,26.521
162.02,0.41538,-0.67025,5.5249
130.0,0.3548,-0.39664,0.007178
104.16,0.31882,0.99016,2.2308
123.73,0.32442,1.0006,4.7814
149.49,0.30189,0.71586,8.7737
177.64,0.30142,0.24364,8.9612
178.66,0.28148,0.586,14.585
198.56,0.26775,1.1735,6.0374
184.64,0.3673,-1.33,57.259
136.0,0.40529,-0.068171,31.647
149.7,0.41965,0.15614,33.798
156.26,0.41855,0.636,14.127
163.77,0.4079,0.083558,13.34
133.82,0.35573,-0.31783,2.244
104.46,0.31837,-0.50603,9.1138
122.11,0.29659,-0.37061,0.75899
149.83,0.27804,-0.18033,0.016111
176.81,0.25985,-0.25255,1.0016
183.13,0.25309,0.56481,0.29685
199.21,0.23805,0.65231,19.439
174.26,0.32446,-1.3762,29.845
148.05,0.38862,-0.16436,37.412
142.24,0.40485,0.33495,55.857
150.8,0.40975,-0.11019,17.015
155.45,0.4198,-0.83763,18.245
129.04,0.3783,0.46098,8.2993
104.19,0.33377,-0.077214,0.016478
122.22,0.31537,0.8082,0.0
142.91,0.30262,0.62348,15.083
171.23,0.29734,-1.1987,4.3108
186.23,0.27488,-0.15638,6.5818
182.85,0.29147,-0.96888,24.32
173.82,0.38431,-0.67235,41.583
102.1,0.42001,-1.3855,49.034
137.42,0.42003,0.21376,32.159
123.98,0.41993,-0.031381,20.09
174.38,0.40209,-0.33382,12.727
131.13,0.35427,-0.085208,7.4498
105.54,0.34209,-0.6984,27.537
124.46,0.29946,-0.13799,2.4773
143.59,0.27928,1.3523,0.04506
179.35,0.25902,0.60507,2.9739
193.25,0.24081,-0.40257,0.3069
193.43,0.22509,0.90993,2.5598
177.83,0.25767,-1.6185,20.837
152.75,0.36546,0.64326,30.226
125.21,0.41754,-0.43243,59.021
174.7,0.41984,-0.35257,19.786
170.44,0.40357,-0.28001,14.107
127.0,0.35055,0.4686,5.0954
107.4,0.31444,-0.69459,0.026694
121.78,0.33765,-1.0092,0.00584
