max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.44,0.44104,0.79175,17.918
112.53,0.44449,0.47231,42.117
135.41,0.43281,0.35634,22.911
130.95,0.44285,0.33759,27.529
146.52,0.44464,0.30356,35.345
126.5,0.4447,0.29245,64.058
103.77,0.44474,0.40425,28.026
117.32,0.44471,-0.74019,89.621
137.44,0.44393,-0.29991,4.077
144.55,0.41462,0.24384,4.7034
142.78,0.38131,-0.37769,19.969
133.09,0.42188,0.53273,76.428
118.02,0.44476,-0.070998,43.017
123.98,0.44481,-0.85919,54.959
127.93,0.44344,0.021363,28.112
127.85,0.44388,-0.42169,31.85
146.71,0.43663,0.41789,37.505
123.22,0.44456,-0.025859,64.041
143.26,0.44479,0.26511,49.622
133.73,0.44461,0.13386,42.286
139.52,0.44239,0.53664,9.5972
142.44,0.42236,-0.54461,6.1151
153.01,0.38523,-0.39114,14.598
141.23,0.39202,0.01928,37.423
106.0,0.4447,-0.20944,122.2
120.01,0.44474,-0.19764,39.602
127.05,0.44408,0.18292,56.299
120.38,0.44481,-0.13514,45.28
156.43,0.44481,-0.17056,142.86
147.5,0.44481,-0.16431,64.472
169.05,0.4433,-0.023333,33.754
120.02,0.444,-0.35458,46.071
136.27,0.44162,-0.60181,13.067
138.63,0.42506,-0.78306,5.7125
144.68,0.39701,-0.40458,18.309
126.94,0.41844,-0.94417,29.129
121.81,0.41941,-0.79789,30.776
122.84,0.4398,-0.036085,31.692
129.18,0.44428,-0.15553,64.409
170.81,0.44114,-0.62359,38.48
152.74,0.41838,0.866,15.152
173.23,0.40982,1.2972,26.407
158.56,0.44145,0.46322,70.601
143.31,0.44423,0.65697,74.66
124.53,0.4387,-0.090252,20.113
140.66,0.42168,-0.3465,12.666
148.15,0.39442,-0.54303,10.464
125.82,0.38268,0.24239,17.414
141.93,0.44464,0.56366,34.964
123.5,0.44454,-0.42453,59.029
140.85,0.44434,-0.16898,12.364
