max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.04,0.30252,-0.14491,0.010487
188.79,0.23789,0.628,10.261
184.47,0.25916,-0.25047,0.16477
198.1,0.2317,-0.18241,6.5768
199.54,0.23111,0.054393,11.296
176.03,0.32071,0.035643,52.174
168.28,0.35769,0.27384,17.12
144.17,0.34604,0.628,7.7642
146.62,0.24008,0.029393,4.73
137.45,0.24013,0.12592,5.1431
151.38,0.24356,-0.021302,14.307
169.69,0.26089,0.060643,16.298
148.71,0.41346,0.002788,44.857
159.21,0.41459,-0.059018,39.478
161.85,0.41526,-0.42985,8.858
167.24,0.29966,-0.002768,3.6426
183.63,0.27058,-0.35832,19.841
190.81,0.24926,0.009732,7.5469
189.66,0.23615,0.22154,3.4297
188.31,0.24723,0.095149,26.949
161.72,0.24945,-0.47846,12.03
156.65,0.28022,0.26807,33.639
151.22,0.305,-0.20416,23.155
171.05,0.3984,-0.37221,96.936
172.77,0.2826,0.36993,26.918
141.3,0.35047,0.10813,57.765
146.25,0.3421,-0.18771,8.5252
165.61,0.37862,-0.38562,0.50221
184.04,0.3123,-0.46618,0.003248
194.54,0.26563,0.026877,3.4541
196.18,0.2364,0.36368,3.5489
182.89,0.26079,0.13729,27.025
168.44,0.2471,0.038682,1.2074
164.23,0.2387,0.21021,17.615
161.42,0.23234,0.46299,6.9472
179.08,0.24816,0.44493,24.712
156.01,0.38102,0.16208,32.143
167.5,0.39201,-0.14973,10.977
128.59,0.40607,-0.24556,100.82
167.61,0.30144,-0.093478,0.000386
182.65,0.26539,0.95097,0.0
195.19,0.23943,0.69402,0.0
198.12,0.21395,0.60583,0.0
190.62,0.24543,0.75444,49.238
179.24,0.2503,0.70583,21.233
153.43,0.23565,0.62736,1.3614
138.82,0.27325,0.30513,22.148
157.22,0.40416,-0.26292,54.424
181.56,0.39888,-0.44578,65.205
159.13,0.38062,-0.40758,18.571
162.14,0.39353,-0.003417,32.086
157.37,0.4051,-0.27633,35.851
169.03,0.4048,-0.95689,28.158
199.48,0.38819,-1.0638,19.012
194.24,0.33686,-0.75203,36.886
194.62,0.29619,0.42158,1.6942
158.01,0.2581,-0.45203,1.1108
144.14,0.33529,-0.8055,46.862
155.92,0.33014,-0.077722,43.708
162.93,0.35865,-0.52078,45.951
169.25,0.35426,-0.40363,14.554
164.03,0.38072,-0.86544,26.517
143.41,0.3458,0.28873,5.6315
167.82,0.39056,0.065812,28.808
185.46,0.32342,0.11026,1.3324
192.71,0.27434,0.27831,0.6771
187.14,0.24483,0.39012,20.353
191.88,0.23838,0.23873,7.7388
152.88,0.23875,-0.78488,10.663
136.85,0.23778,-0.51336,12.294
