max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.207,0.3232,1.197,8.7606
182.75,0.35768,0.27549,12.468
71.58,0.34502,3.079,7.4894
124.42,0.35772,-0.51479,11.073
163.72,0.3527,1.947,14.384
101.03,0.2498,0.52063,4.3013
48.834,0.28963,0.94771,6.6875
26.842,0.32664,2.3692,14.91
191.34,0.36119,-1.3655,6.6231
181.0,0.30495,-0.2384,2.5819
168.17,0.24278,-2.3912,0.84
127.2,0.25904,-0.14118,17.394
85.44,0.23287,-0.98339,5.4944
57.546,0.29215,3.1187,9.8663
18.991,0.35878,3.2402,13.724
35.634,0.34441,2.918,10.027
76.731,0.35726,1.4249,10.51
108.43,0.3698,0.80619,17.379
165.33,0.36927,0.943,25.656
185.26,0.35977,-0.97853,8.9738
193.82,0.33596,-0.9445,6.9813
187.44,0.28473,-1.2674,6.3719
168.88,0.23288,1.1048,1.3875
138.32,0.20792,0.5548,3.2669
92.471,0.26596,-0.16241,17.906
53.79,0.29697,-1.3603,7.5738
21.97,0.34922,1.1612,10.708
25.532,0.37074,-2.186,10.332
68.076,0.38975,-2.3041,10.206
117.85,0.39066,-0.49783,4.405
169.7,0.38637,-1.961,6.9425
189.37,0.34548,-0.73255,7.8363
187.23,0.29221,0.40148,7.9994
185.18,0.27339,-1.6464,5.0644
168.63,0.22996,0.17578,1.4069
133.02,0.22964,-1.2492,6.0781
97.474,0.24164,1.3086,4.8444
42.073,0.31239,2.1107,9.405
13.566,0.35598,-2.6428,8.0863
31.21,0.36122,3.285,7.2225
65.785,0.38075,3.4669,10.526
105.32,0.39174,1.1232,10.355
157.14,0.39165,-1.14,16.318
195.47,0.38575,-0.33657,9.3188
195.29,0.32592,-0.60254,9.5581
192.19,0.28669,-2.2255,10.054
162.94,0.23893,1.0718,4.2925
137.81,0.23145,-1.0532,6.735
99.782,0.23992,-2.4454,5.8225
44.738,0.29672,0.35663,9.6606
17.709,0.31031,-3.6718,3.9831
28.467,0.35805,-3.8691,5.3631
73.521,0.37168,-2.6621,4.3025
106.31,0.38739,-0.45587,7.7994
156.21,0.39196,-1.5441,9.5875
195.64,0.37166,-1.0906,5.9181
192.71,0.33308,-1.7066,8.8006
191.58,0.29305,0.29552,4.185
161.46,0.24315,1.1427,9.46
139.9,0.22967,-1.4573,3.9906
97.573,0.24336,-1.5245,6.2313
50.594,0.28526,-4.2474,6.5006
17.817,0.29519,-5.4759,8.4075
25.755,0.31021,-5.2981,1.3394
71.581,0.31692,-5.1161,7.0213
117.44,0.32005,-3.8349,4.7694
170.34,0.31851,1.8019,8.3006
175.75,0.29235,0.30539,7.47
193.33,0.28343,1.1394,2.105
183.41,0.22837,1.9915,10.003
165.88,0.21427,-2.0113,0.60438
129.34,0.23541,-3.9113,11.464
101.61,0.25777,0.57151,4.9769
55.43,0.27526,1.2986,4.6594
25.943,0.27274,-0.42988,3.2675
35.916,0.30649,0.5979,4.6031
80.306,0.37356,2.6298,18.461
132.6,0.3855,2.4611,16.193
159.72,0.36535,-0.1771,5.435
191.46,0.34923,0.75137,8.3569
192.38,0.30565,3.2604,2.7256
183.16,0.24606,-2.4375,1.5194
170.06,0.21188,1.5847,1.195
136.88,0.25677,-3.0403,13.508
97.509,0.19308,1.7175,0.84625
47.258,0.22246,1.0446,5.8031
19.975,0.24299,1.8661,6.0813
35.092,0.289,-1.1061,5.3925
69.415,0.30774,1.3508,7.2863
137.75,0.32731,0.58208,11.976
159.88,0.31223,3.5939,4.1144
183.91,0.27047,2.4474,18.529
187.01,0.25716,2.1064,5.1869
182.44,0.22396,-1.8915,3.1431
169.81,0.20538,-1.6693,2.9038
133.23,0.19371,0.95569,0.057501
99.896,0.20453,4.2135,0.11563
43.411,0.29977,0.94056,7.9831
27.45,0.31193,-1.5629,5.1256
24.315,0.26796,-1.9101,3.9888
85.041,0.26881,1.1968,2.4131
123.01,0.26862,0.20306,5.71
159.09,0.27906,1.6149,11.423
182.46,0.27642,0.39334,11.105
188.19,0.25517,2.5524,7.5381
190.3,0.22209,0.32945,0.43938
165.92,0.19783,-0.84833,0.77563
134.95,0.20441,-1.1983,2.8125
91.689,0.24003,-0.29054,3.9756
58.292,0.26011,0.26154,4.3425
27.215,0.25946,0.35807,0.65063
37.913,0.32621,-3.7892,6.72
79.759,0.33449,-6.6322,9.0488
111.43,0.37324,-0.30096,10.226
157.18,0.37406,1.8108,3.1
183.05,0.31524,-0.51068,3.3494
192.36,0.27238,0.52334,1.5569
186.06,0.23319,1.1754,0.53563
164.73,0.21381,-1.5773,4.2581
139.21,0.22126,-0.15235,8.52
