max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.47,0.12495,0.53495,12.528
92.497,0.16074,1.1044,6.4179
180.42,0.16386,0.40439,17.84
141.44,0.11597,2.9183,1.2276
112.16,0.18585,-0.17825,24.208
147.48,0.13619,-1.1366,3.5289
149.77,0.14405,1.3384,11.742
159.13,0.14137,1.2683,1.7646
69.922,0.1916,0.54467,11.608
81.52,0.20388,0.47245,7.1119
99.749,0.1987,0.70439,0.39095
119.55,0.16022,1.9086,0.0
139.13,0.11561,0.13657,0.0
167.7,0.17356,-2.0634,22.179
164.59,0.16663,0.56643,10.288
164.78,0.14456,0.8331,21.418
164.21,0.15362,-1.2725,11.169
145.81,0.14005,-1.2836,12.119
108.46,0.12759,2.2449,0.18318
84.398,0.1268,0.20254,7.3596
73.005,0.14285,-1.3072,2.7345
77.048,0.15913,-0.1294,1.9217
103.37,0.14129,0.90254,0.55443
125.49,0.12803,1.4567,0.91504
140.05,0.13113,-0.26528,0.16449
151.34,0.11481,1.3847,2.5803
155.2,0.15939,0.76458,11.568
166.97,0.14485,0.031246,3.5215
162.83,0.2047,-1.3743,45.062
154.76,0.24717,-2.6604,45.026
138.13,0.23183,-1.3319,0.99628
92.268,0.16818,-0.14931,0.73922
70.201,0.15609,-1.259,7.5557
78.684,0.14443,-0.65625,0.52106
97.939,0.1358,1.5507,0.017179
120.76,0.14669,-1.3201,9.3783
147.58,0.11735,0.83287,2.5778
151.27,0.14856,0.75787,29.762
166.29,0.16535,0.21273,15.937
196.32,0.19495,-2.2956,51.738
159.48,0.13937,1.1988,1.1087
146.47,0.19338,-2.0873,29.166
126.0,0.18982,-3.1338,12.345
91.542,0.16305,-0.076161,0.64294
69.778,0.14532,0.66412,0.0
80.27,0.14513,-1.8831,0.36505
99.997,0.1414,0.97384,0.36513
121.56,0.13485,0.62801,0.3649
139.13,0.13288,0.25602,7.4093
149.26,0.10489,1.181,0.9782
176.5,0.12287,0.23588,6.3169
178.69,0.15128,-3.0725,15.009
162.71,0.11449,1.172,4.5164
148.34,0.11513,-1.8141,7.0956
115.02,0.10582,-0.43565,0.24922
84.703,0.10833,1.447,1.9319
