max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.849,0.30345,3.2629,12.875
176.44,0.30345,1.7962,8.7021
57.434,0.30344,0.3837,4.3701
83.32,0.30345,2.0316,13.207
155.97,0.30322,2.0212,14.912
49.186,0.30344,-1.4691,23.912
17.459,0.30345,-1.4337,15.392
3.9611,0.30345,-5.9455,9.0747
178.22,0.30092,-0.78852,22.119
183.46,0.30159,-0.35172,21.313
146.85,0.30165,2.483,28.531
109.36,0.30345,-2.0191,20.555
66.231,0.29276,0.29833,13.262
20.738,0.2954,2.5337,10.182
4.3624,0.29547,4.5719,11.688
19.951,0.30345,0.60527,9.0346
37.968,0.30345,9.2761,16.431
81.694,0.30345,5.324,8.8597
115.69,0.30342,-0.5864,14.555
196.52,0.30345,-0.3114,17.504
178.7,0.29629,-0.12112,15.133
199.23,0.29431,1.1407,13.106
140.51,0.2764,1.6504,13.56
97.445,0.28703,2.0983,26.566
70.114,0.3022,1.2907,14.877
23.197,0.30345,1.0761,13.955
3.9453,0.30345,1.2893,11.247
15.254,0.30103,-2.5273,14.515
57.869,0.3033,-1.4565,8.2086
76.068,0.3033,-1.0086,5.3439
115.13,0.30345,-3.544,16.674
195.78,0.30345,1.931,9.7389
209.98,0.29782,0.37129,21.838
160.54,0.29763,-0.041909,20.611
156.84,0.29155,-2.2822,18.213
103.64,0.29706,0.79073,16.367
46.85,0.30269,0.93313,9.1267
21.071,0.30345,1.0436,12.241
3.2813,0.30345,-2.4933,14.113
13.441,0.30345,1.3151,10.71
48.48,0.30344,1.3859,13.138
77.294,0.30337,1.5588,14.606
98.903,0.30345,2.1984,13.706
157.5,0.30345,-1.0766,14.4
189.34,0.30311,1.9387,15.136
179.17,0.28131,-0.1995,16.481
150.42,0.28521,0.31022,17.007
123.58,0.30016,1.4581,26.265
65.703,0.29333,1.5505,7.5551
22.246,0.30084,1.486,18.904
5.7826,0.30337,-0.72585,8.8857
20.722,0.30344,-3.7175,5.8547
37.476,0.30344,6.0033,11.468
98.866,0.30345,-0.69877,11.138
149.53,0.30345,3.2158,14.159
165.96,0.30345,-0.40918,13.469
195.79,0.2986,-0.093905,16.913
151.33,0.29634,0.5679,18.103
162.31,0.29408,1.4276,20.531
100.27,0.29196,-1.0745,15.142
58.114,0.30024,1.0179,14.652
24.596,0.30329,-0.72164,18.22
5.8711,0.30336,-3.7084,19.693
19.711,0.30336,0.19989,6.9853
42.012,0.30334,2.6957,8.6956
97.423,0.30334,-0.081361,6.942
127.12,0.3034,-2.1418,10.154
151.8,0.30324,-1.8668,16.192
214.69,0.30054,0.7485,19.951
195.76,0.30211,-0.33969,24.062
160.5,0.29934,0.52003,11.801
101.43,0.29359,1.5679,11.932
49.183,0.30294,-1.8147,11.099
24.292,0.30344,-4.5292,8.4195
5.1937,0.30342,1.134,14.161
12.176,0.30341,0.44229,13.613
39.244,0.30341,0.53813,5.565
83.482,0.30342,-1.264,13.371
120.62,0.30345,3.4756,14.574
195.74,0.30338,1.9756,16.865
180.45,0.29232,-2.9091,23.753
168.75,0.29292,-0.49729,19.917
142.08,0.29091,-0.037568,13.469
112.4,0.29778,-1.4397,31.888
58.495,0.30145,-0.29725,11.6
22.463,0.30238,0.08817,9.1438
4.6536,0.30252,0.97636,4.525
18.46,0.30341,2.5097,8.0824
44.719,0.30341,0.98053,2.0939
82.97,0.30344,3.7034,16.9
141.41,0.30345,4.043,5.82
181.95,0.30213,-0.031968,15.242
201.72,0.30063,0.75831,19.925
174.06,0.29952,0.54511,25.052
156.38,0.29755,-0.49516,18.501
105.43,0.29871,1.6778,18.442
68.939,0.29359,-0.60484,21.9
16.461,0.29769,1.6556,17.848
7.1256,0.29887,-3.4312,8.3193
18.428,0.30309,1.3771,6.9904
56.83,0.3033,-2.0271,9.3408
90.666,0.30345,0.29585,11.354
147.67,0.30345,2.2604,6.1967
191.34,0.30345,1.7854,10.912
191.72,0.29126,-1.0993,12.585
180.05,0.28421,1.0875,12.464
160.06,0.27594,0.14724,17.561
94.15,0.28653,-0.25484,23.743
55.83,0.29022,0.23756,15.757
17.099,0.29789,-2.977,20.961
10.579,0.29789,-5.8138,8.3021
10.936,0.30201,0.66951,13.025
54.919,0.30207,-2.2847,3.5078
88.569,0.30345,-3.8867,11.823
119.0,0.30345,-0.47216,7.0211
185.95,0.30345,2.2528,10.837
206.67,0.29333,1.8931,15.535
184.07,0.28488,-0.42008,19.474
154.3,0.27855,-0.46035,19.039
106.09,0.28042,1.2626,13.996
55.45,0.3034,-0.74503,13.043
17.5,0.30344,0.14038,14.535
3.918,0.30339,-0.57142,13.502
13.901,0.29808,1.7869,6.7864
48.997,0.29945,-2.7673,5.3854
105.08,0.30345,-0.19434,9.4705
117.68,0.30345,-0.57975,10.432
204.49,0.30345,-1.3798,16.486
198.47,0.29231,0.46052,20.522
187.53,0.28936,0.39733,19.956
157.78,0.28748,0.80705,18.393
96.899,0.30123,-1.395,30.385
49.863,0.29788,0.52237,18.778
29.546,0.30208,1.3328,10.784
4.8955,0.30222,-3.129,6.3003
17.216,0.30341,-4.4207,4.3765
56.158,0.30342,1.5002,6.3204
101.62,0.30345,1.5481,12.099
137.6,0.30345,0.012651,11.219
190.89,0.30345,-0.33735,18.125
196.27,0.30087,0.30293,19.235
184.05,0.29757,0.039734,16.265
167.0,0.28884,1.1245,14.938
119.69,0.29111,-0.87763,13.368
59.424,0.29442,-1.2602,8.401
19.116,0.3001,-1.1998,16.917
8.9819,0.30014,-0.43661,4.1355
16.319,0.30222,-0.053278,9.923
50.343,0.30307,-3.6574,2.9577
88.052,0.30318,-3.5595,13.12
129.03,0.30345,-2.7699,5.7566
176.8,0.30345,-1.0699,9.7171
209.29,0.29841,-1.5297,13.632
163.16,0.28926,-2.8429,22.195
148.82,0.29005,-0.35814,17.318
107.05,0.29322,0.18978,13.403
60.865,0.30341,-2.9178,13.471
17.221,0.30345,-2.3074,17.388
5.0779,0.30345,-1.0692,5.468
24.876,0.30249,-0.36087,4.9488
54.28,0.30311,-4.815,4.0893
104.53,0.30345,-1.1171,6.6471
123.88,0.30345,0.12246,11.056
140.72,0.30345,-0.20254,11.408
194.82,0.30345,0.38774,14.78
174.02,0.29131,0.94954,17.2
153.61,0.28783,0.63427,23.944
101.3,0.29961,-1.3428,23.474
51.917,0.2899,2.4246,10.342
20.741,0.29466,1.86,22.052
3.2851,0.29465,2.7732,4.5933
19.63,0.30345,-6.8685,8.5919
44.544,0.30345,-2.9726,7.2987
102.39,0.30345,0.25028,3.8985
131.26,0.30345,-3.1601,10.838
189.44,0.30345,-2.6601,5.3441
184.32,0.28995,0.88014,17.233
174.12,0.28957,-0.23305,19.754
160.27,0.287,-2.1733,10.726
121.93,0.28668,0.12459,15.036
52.373,0.21402,1.567,1.0478
20.256,0.21057,-2.0726,0.64934
