max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.53,0.34314,0.75266,3.484
141.18,0.3131,-0.31054,27.107
147.39,0.30513,0.02349,7.2976
169.97,0.2856,-0.15012,27.749
169.16,0.28763,0.3103,5.6179
135.01,0.45246,0.094323,27.251
146.06,0.45149,-0.26401,11.201
143.99,0.40239,-1.2765,7.167
125.93,0.35742,-0.19387,21.941
128.82,0.42178,-0.036233,38.27
116.57,0.44814,-0.003594,48.285
122.13,0.45215,0.2721,32.578
153.17,0.44057,0.32771,29.939
158.09,0.43357,-0.70562,9.0575
135.99,0.36906,0.30688,6.0354
138.22,0.34359,-0.93896,5.3786
159.51,0.30984,0.10688,0.23571
158.18,0.28076,0.18326,5.0303
179.23,0.31908,0.26868,27.818
146.03,0.37294,0.12285,26.582
139.71,0.42699,0.26451,34.401
121.45,0.43657,-0.37785,25.575
111.34,0.43649,0.17979,14.661
123.39,0.44655,0.30549,40.48
134.61,0.36845,0.086095,21.273
154.24,0.36125,-1.0472,15.215
140.73,0.3167,-0.20974,2.1005
136.6,0.32221,0.19443,19.276
143.8,0.30363,-0.80974,12.648
169.54,0.31224,-0.25835,12.542
175.06,0.30004,0.32707,27.189
161.59,0.33159,0.40623,26.382
130.68,0.41272,-0.0021,40.676
119.67,0.40983,-0.51946,1.8296
129.34,0.36597,-0.21182,10.345
144.87,0.36364,0.063873,21.462
163.27,0.44051,0.71948,20.154
160.09,0.40774,-0.038853,9.5248
134.7,0.35183,-0.17635,7.0428
129.47,0.28039,-1.3722,0.0
157.53,0.25997,0.94865,7.7427
172.27,0.24804,0.45004,16.603
183.15,0.25928,0.93545,22.224
158.84,0.32395,1.2396,39.385
129.26,0.38012,-0.11871,35.953
124.68,0.41,-0.13607,28.889
130.66,0.43582,0.29656,35.829
134.16,0.44092,0.37226,30.657
150.8,0.44867,0.30287,23.912
157.12,0.43838,-0.20547,11.634
137.73,0.38958,-0.69297,1.9144
132.8,0.31764,0.2112,0.0
154.53,0.28718,0.20703,8.8666
166.51,0.27487,0.15842,9.728
153.32,0.30699,0.14384,22.896
136.93,0.37309,-0.22699,21.391
132.01,0.41167,0.18967,22.261
126.08,0.41561,0.67231,23.896
131.57,0.43,1.08,32.011
133.89,0.44737,0.20564,36.677
158.67,0.45029,0.53625,17.275
149.69,0.42004,0.32792,8.6414
138.35,0.36624,-0.88458,2.5542
133.59,0.33636,1.0446,5.6234
150.37,0.3085,-0.48458,3.8778
160.72,0.2973,0.24181,16.334
179.28,0.34196,-0.37278,21.181
146.9,0.39963,-0.068608,31.47
125.93,0.42862,0.27306,40.819
122.96,0.44767,0.055697,32.013
120.72,0.45189,0.31334,36.483
134.51,0.4522,0.23903,45.722
169.46,0.44162,-0.33036,30.455
156.26,0.43822,-0.18869,10.533
136.84,0.38615,-0.92619,0.009779
141.82,0.31675,-0.097028,7.6147
152.53,0.29389,0.44881,10.921
156.37,0.30193,-0.27481,17.765
166.57,0.32146,0.53561,30.756
147.8,0.32335,0.36478,26.186
138.1,0.40747,0.081444,36.305
127.0,0.42245,-0.93592,29.654
119.92,0.42701,-0.35328,30.731
124.45,0.4355,-0.027583,28.834
153.02,0.45263,0.27802,33.43
154.91,0.42047,0.64469,0.25753
138.28,0.34977,0.23219,4.0066
135.9,0.32726,0.86136,0.28574
156.96,0.29189,0.68219,9.2347
161.77,0.29957,0.03358,14.237
186.34,0.30517,0.544,18.161
167.73,0.3408,0.77316,26.538
141.62,0.42315,0.78983,35.323
129.92,0.43692,1.1725,31.373
122.16,0.45003,1.1051,51.276
133.83,0.45197,1.0558,36.677
158.34,0.45263,0.38641,38.037
158.35,0.44442,0.27808,15.495
127.66,0.38367,-0.65942,8.099
140.07,0.30491,0.34474,5.2916
157.24,0.28491,0.24058,9.3471
176.36,0.28046,0.34197,11.327
168.59,0.30259,0.25238,20.754
153.45,0.36505,0.35655,26.487
122.6,0.4282,0.34822,33.391
126.69,0.44281,0.13086,38.644
121.24,0.45227,-0.21151,32.199
125.17,0.45253,0.039188,33.114
162.35,0.45232,-0.2052,32.355
163.87,0.44261,0.21146,5.6571
137.21,0.37346,-0.25104,0.14934
124.89,0.34231,-1.2469,5.7141
153.97,0.31048,-0.92604,0.0
167.92,0.28799,-0.62465,16.917
170.88,0.32552,-0.48923,17.626
172.57,0.37428,0.089936,28.084
146.42,0.43319,0.3566,32.695
124.23,0.44549,-0.060759,32.345
125.88,0.45011,0.42188,27.069
124.84,0.45128,0.072574,33.926
158.8,0.42477,0.35318,26.335
151.44,0.39409,0.59485,9.443
137.72,0.34019,0.75735,11.539
135.81,0.32296,0.68652,2.5172
146.3,0.29219,-0.61765,10.874
165.91,0.27435,-0.066262,13.001
164.0,0.32488,0.019155,28.845
135.05,0.38087,-0.076678,25.862
127.1,0.40188,0.83999,31.581
113.42,0.42108,-0.12737,34.43
125.02,0.42012,0.055266,10.165
138.24,0.41939,0.30596,20.052
149.57,0.43065,-0.76343,15.343
159.06,0.40472,-0.44676,0.094506
138.44,0.33804,-0.55926,11.306
142.02,0.30618,0.069902,9.4778
142.96,0.28309,0.49074,9.3294
169.55,0.26885,-0.057876,5.8936
150.17,0.29842,-0.072459,26.212
141.66,0.34781,-0.59329,20.289
133.55,0.38416,0.52337,32.722
119.52,0.42921,-0.29399,52.414
133.01,0.42443,-0.011348,21.087
133.1,0.43132,0.43935,47.927
145.5,0.44945,-0.63005,25.612
147.65,0.44553,-0.68838,12.593
138.84,0.39543,-0.050879,0.32944
139.94,0.30425,-1.2467,0.0
146.66,0.28154,-0.42588,2.2947
165.52,0.2684,0.05051,9.6903
174.54,0.30686,0.41093,25.858
147.6,0.40367,-0.70991,21.719
125.83,0.43284,-0.41824,37.648
122.93,0.44673,-0.5606,29.443
113.86,0.44681,-0.35296,28.261
135.25,0.44932,-0.47727,22.722
151.47,0.45156,0.40334,24.592
150.05,0.44509,0.44501,10.08
136.1,0.41658,0.007507,3.3394
133.92,0.33053,-0.93833,0.00046
147.75,0.29584,-0.51749,8.0421
174.98,0.29609,-0.6911,14.926
175.08,0.32487,-0.10569,15.347
147.82,0.39991,0.32348,26.655
133.64,0.44039,-0.059854,39.35
120.62,0.44942,-0.32721,47.055
128.43,0.45112,0.030424,36.555
126.54,0.45241,-0.093882,34.728
