max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.513,0.27375,-0.071288,4.4652
172.43,0.20551,0.39746,9.2473
93.44,0.26853,0.22524,2.0027
128.26,0.25474,0.32663,4.7402
166.75,0.23792,0.64607,8.9473
100.38,0.27287,-0.56643,16.577
71.69,0.27135,1.7912,0.021121
43.95,0.27126,0.66552,0.42638
181.88,0.2291,-0.085871,7.6163
189.27,0.27111,-0.34768,19.807
158.44,0.27489,-0.46365,44.099
133.58,0.27535,0.27732,11.827
107.91,0.27421,1.3478,1.9206
67.9,0.25066,-1.2195,4.9993
43.81,0.24202,-0.54521,3.767
58.94,0.27126,0.56799,0.19039
94.715,0.27125,0.91452,0.94172
125.55,0.27036,0.19091,2.3643
156.24,0.27253,-0.03965,15.937
174.99,0.27205,0.88674,7.6495
194.24,0.27501,1.6784,26.901
184.29,0.27482,1.9166,19.804
175.55,0.27522,1.9756,11.726
140.98,0.27579,0.2416,12.023
110.47,0.22724,0.83713,3.347
70.532,0.20518,0.91977,1.2208
45.12,0.19602,-0.78093,0.47013
63.223,0.23879,2.2323,0.80982
95.116,0.22869,-1.6462,1.1182
126.77,0.21681,0.35518,0.80234
144.88,0.19212,-0.82537,4.3641
173.56,0.18238,-0.22398,11.466
169.41,0.22788,-0.23232,11.525
184.24,0.23596,0.60588,6.8614
187.35,0.22184,0.2899,14.524
129.72,0.22733,0.88088,5.7992
96.748,0.26285,1.1014,8.8135
66.066,0.25415,0.25904,0.063321
45.266,0.24243,-0.016652,3.3031
60.47,0.19588,-2.8035,0.91316
91.432,0.19588,-3.9069,0.68102
134.52,0.1913,-0.98054,0.84286
155.91,0.19128,-2.0861,3.2307
157.86,0.19589,-0.30971,10.295
173.06,0.20469,-0.76804,8.186
184.87,0.25597,-0.12985,14.996
172.98,0.26407,-0.54582,14.669
157.46,0.251,0.94515,10.407
119.95,0.16453,0.76568,0.36427
70.528,0.15139,0.32332,3.6182
44.456,0.14675,1.7226,0.28219
63.685,0.24219,-1.1642,2.0201
100.33,0.23931,1.5323,0.24491
132.44,0.22712,1.1587,1.9149
165.19,0.20402,1.3282,0.66231
173.7,0.17791,-0.19543,7.6996
187.95,0.20648,-0.028765,18.149
176.08,0.22167,-0.21557,11.306
193.27,0.21531,-1.7065,4.6707
135.98,0.17897,-0.14057,6.7402
115.4,0.21673,-1.57,6.7274
48.539,0.21566,-2.4124,1.225
45.718,0.21566,-2.2131,1.0981
63.006,0.14481,0.075095,0.80271
96.486,0.14233,-2.3534,1.0541
128.75,0.13791,1.073,0.7939
161.36,0.13419,-0.73254,1.9798
163.19,0.14682,0.66885,8.8923
176.41,0.16058,0.31051,9.3773
187.64,0.16962,-1.0013,9.5562
192.69,0.19127,1.1577,16.442
146.52,0.2298,-0.42629,22.264
113.43,0.19292,-1.1808,3.3314
72.281,0.17335,1.0769,1.1334
46.025,0.16709,1.4762,0.83936
65.055,0.21566,-3.2106,0.50377
98.09,0.21566,-1.2391,0.20929
134.68,0.21566,-0.51271,0.68056
157.73,0.19354,-0.36827,7.6214
166.3,0.18598,0.45812,6.3006
192.96,0.20336,0.27479,13.718
198.69,0.20522,0.28798,11.199
177.05,0.18583,-0.65299,23.898
138.68,0.20222,-1.462,8.9587
94.686,0.22691,0.05851,10.443
62.508,0.21646,1.8911,0.67686
44.867,0.21051,-2.2845,6.7765
64.587,0.16688,0.77865,0.33669
91.719,0.16632,1.6752,2.6454
136.33,0.16249,0.72657,1.0195
151.14,0.15202,0.07101,7.0262
180.33,0.15654,-0.5276,5.125
176.49,0.18635,1.7141,15.072
190.09,0.232,0.65226,11.81
177.73,0.24247,-0.76371,15.56
147.26,0.22881,-0.32274,10.557
116.55,0.23591,2.2228,6.0399
70.589,0.2061,0.93043,1.5217
43.797,0.19616,1.6297,1.2992
63.61,0.2064,-0.53207,0.7433
86.001,0.20522,1.3395,1.2297
133.25,0.19568,0.41584,2.0476
164.57,0.17804,-0.38971,5.742
182.99,0.16911,0.23668,4.4536
193.72,0.19743,0.35334,11.607
186.13,0.20981,0.66654,16.199
166.94,0.21847,0.62556,24.077
120.51,0.23888,0.24154,8.3945
99.409,0.26837,1.5621,4.51
71.738,0.24533,0.2697,1.413
44.019,0.2392,-0.93099,1.394
