max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
123.74,0.35268,1.0941,0.83587
152.56,0.37384,0.69896,20.321
137.66,0.32309,0.001042,9.3818
152.55,0.30645,-0.3691,4.8565
163.22,0.29861,0.4816,28.588
139.8,0.44254,-0.18507,23.928
142.32,0.4377,-0.28715,11.552
138.76,0.40212,-0.9684,0.17022
141.4,0.37785,-0.028125,16.958
125.73,0.41273,-0.36701,56.369
139.42,0.44231,-0.46771,112.4
145.41,0.44254,0.13646,43.451
133.61,0.43956,-0.20825,9.5499
158.7,0.43182,-1.4103,13.149
130.07,0.37605,0.28341,1.0675
122.76,0.35386,-1.1791,8.8912
136.5,0.32858,-0.37214,1.738
145.52,0.30655,0.18272,7.9413
169.07,0.34028,-0.74159,44.837
173.09,0.39368,-0.64923,19.948
155.13,0.39904,-0.32631,24.215
134.32,0.42726,-0.9902,30.054
125.63,0.44234,-0.090894,122.08
128.72,0.44254,-0.13673,78.81
125.34,0.44199,-0.53144,31.925
157.67,0.42813,-1.1335,1.0319
130.3,0.36691,-0.18977,0.010477
121.33,0.33443,1.2977,15.259
133.19,0.31861,-0.045329,3.1351
158.25,0.31903,-0.41547,19.322
165.11,0.31722,-0.11477,19.546
175.3,0.36744,-0.52241,27.15
162.86,0.41962,-0.099496,68.878
141.41,0.44252,0.31162,67.573
125.24,0.44222,-0.56408,55.298
142.3,0.44225,0.34009,26.954
161.0,0.39178,-0.20463,43.079
160.29,0.3884,-0.40671,2.7699
127.76,0.32877,-0.062959,5.1049
117.53,0.32723,-1.2005,0.0
126.87,0.30391,0.90649,0.35505
144.57,0.2849,-0.18865,0.000466
165.01,0.27739,1.487,19.227
163.02,0.27995,1.0294,19.712
164.36,0.34712,0.25232,60.284
141.83,0.38615,0.31343,22.493
154.9,0.39206,0.43774,35.099
170.44,0.38782,0.3669,15.262
142.43,0.44185,0.32219,24.975
145.77,0.43896,-0.52989,4.8078
137.52,0.39041,-0.036145,0.000459
121.37,0.29816,-0.89864,0.0
134.94,0.27943,0.3083,0.047211
157.54,0.2758,-0.16184,13.782
166.68,0.298,-0.68614,28.366
161.73,0.32679,-0.44378,47.657
167.67,0.32823,-0.42087,24.099
148.69,0.40903,-0.40976,83.242
135.92,0.42879,0.61455,52.256
159.56,0.44151,-0.006284,162.58
146.49,0.43625,0.099003,29.73
154.62,0.42565,-0.57808,7.7592
136.98,0.38385,-0.08433,0.1067
132.65,0.35088,1.4032,6.7263
128.34,0.32758,-0.96489,0.002183
135.89,0.30924,-0.085025,16.934
168.14,0.3113,-0.63433,17.883
163.97,0.35988,-0.24197,55.388
162.71,0.37076,-0.31905,33.701
119.64,0.42035,-0.38294,39.745
141.5,0.43712,0.31636,40.69
145.16,0.43848,-0.27947,24.396
162.0,0.44239,-0.024182,22.991
155.54,0.4281,-0.026266,5.017
129.76,0.37988,-0.55752,4.9228
122.68,0.34154,0.32998,0.008881
134.1,0.31516,0.93693,0.094047
153.99,0.30183,0.14179,15.811
165.37,0.29803,1.2175,8.8341
160.9,0.29155,0.45985,19.766
158.74,0.30157,0.13276,28.582
128.21,0.42386,0.068873,68.065
133.97,0.43798,0.21818,36.279
136.93,0.44232,-0.45265,44.796
159.17,0.40886,0.52763,16.271
149.85,0.37513,0.90055,4.7855
132.46,0.33276,0.2693,5.0662
119.6,0.34044,0.5068,0.000903
135.72,0.31486,0.46374,4.4466
146.27,0.32598,-0.4314,57.641
165.36,0.32762,0.069299,25.508
162.9,0.3496,0.66166,23.911
158.06,0.43452,0.60958,79.37
164.32,0.43663,0.77069,34.074
134.33,0.44191,0.41999,55.419
154.49,0.44048,0.57416,35.851
152.17,0.44243,-0.22055,45.963
156.26,0.42822,-0.32264,0.50978
130.16,0.37187,-0.078887,1.2266
122.68,0.30397,1.5586,1.0644
138.01,0.28586,0.94056,1.603
159.63,0.36201,0.99542,138.15
171.38,0.37368,0.27111,17.861
171.43,0.38869,0.31347,33.047
151.35,0.40381,-0.23861,37.724
147.16,0.41009,-0.3025,59.865
130.29,0.42172,-0.47819,36.053
129.99,0.4419,-0.62403,61.533
158.79,0.43229,0.40626,35.517
147.35,0.39358,0.45418,1.0632
131.22,0.34197,-1.1271,0.0
116.26,0.33584,-1.9896,0.005648
131.22,0.31513,-2.2576,0.0
146.67,0.29617,-0.10277,0.67536
166.12,0.27744,0.47293,1.9896
168.69,0.33177,-1.0347,43.947
158.79,0.3343,0.063206,17.845
146.47,0.38042,0.17432,25.139
141.72,0.41485,0.14862,48.808
157.42,0.4248,-0.072211,45.66
160.12,0.38187,0.23308,13.79
150.31,0.37134,0.63099,30.693
139.13,0.33677,1.5247,0.30545
125.36,0.31287,1.6872,0.025847
126.15,0.29386,-0.73081,0.002469
152.24,0.27896,-0.25095,4.2828
168.55,0.2655,0.12474,11.712
173.0,0.27777,0.2921,19.565
161.63,0.30626,0.59002,30.697
128.52,0.34468,0.20113,24.29
142.05,0.37948,0.62544,33.389
146.13,0.3821,0.5296,24.744
149.27,0.38305,0.33489,30.544
151.75,0.36895,-0.19219,9.5728
132.79,0.32553,0.051557,0.003348
124.14,0.29821,0.51406,1.8989
137.42,0.27978,1.046,0.92648
151.92,0.26531,0.12586,20.885
163.48,0.26519,0.50156,17.087
169.95,0.28385,-1.0061,31.04
155.75,0.28186,0.54183,10.948
129.83,0.3401,0.12795,35.156
125.97,0.3839,0.027251,56.156
145.93,0.38725,0.80642,18.21
149.69,0.44205,-0.3883,50.406
152.58,0.43508,-0.19038,21.005
134.78,0.39878,-0.74663,31.66
122.14,0.29444,-0.55913,0.0
126.69,0.27476,-1.3272,0.000645
157.68,0.26108,0.57768,3.6992
170.68,0.25426,0.15337,12.257
168.12,0.26237,-0.82927,17.81
165.71,0.3395,-0.40635,73.5
142.52,0.38946,-0.34524,51.004
111.65,0.42964,0.25407,108.96
153.69,0.44098,-0.49177,31.476
154.35,0.43686,0.21352,27.109
147.66,0.41205,0.73644,11.712
131.96,0.37152,-0.39481,15.928
121.69,0.36357,-1.5073,0.0
135.83,0.33484,-0.72537,1.6124
145.94,0.32426,0.37949,23.513
168.98,0.35754,-0.069814,80.931
159.44,0.35523,-0.37745,18.18
146.76,0.41193,-0.30454,66.503
133.82,0.43657,0.33157,73.34
135.88,0.43904,0.03088,42.649
149.7,0.44011,-0.46495,43.927
154.09,0.43416,-0.13467,64.528
155.69,0.43106,-0.71175,10.412
136.25,0.38025,-1.418,0.0
122.05,0.33581,1.2695,0.003915
129.1,0.30908,-0.67356,0.0
145.1,0.29107,0.28131,1.4695
167.45,0.28209,0.407,17.768
167.83,0.30616,0.44936,23.416
150.94,0.33786,-0.35272,29.899
136.01,0.37084,-0.59161,29.232
135.76,0.40402,-0.21731,55.441
141.97,0.41217,-0.73814,39.283
137.1,0.44253,0.61715,40.354
155.79,0.44156,-0.25994,35.161
130.24,0.3982,0.53381,0.005984
120.76,0.33889,-1.0037,0.000349
129.18,0.31446,-1.0717,0.000342
158.94,0.32835,-1.6669,60.502
161.99,0.3752,-0.96619,95.827
178.79,0.39473,-0.073824,42.368
152.85,0.41829,-0.025907,35.021
139.3,0.44204,0.1852,96.929
147.61,0.4422,0.30951,64.78
152.09,0.44219,0.11368,32.027
156.32,0.44126,0.54396,57.34
157.97,0.43423,-0.63312,1.7898
131.63,0.37855,-0.064371,0.0
120.28,0.35411,0.44813,0.69975
132.74,0.32666,0.23007,0.020546
162.83,0.30413,0.009935,11.952
166.82,0.31225,-0.86437,31.371
173.52,0.39872,-0.44701,66.302
147.59,0.42899,-0.22409,52.903
153.71,0.43471,0.23702,34.578
153.34,0.44232,-0.063676,77.832
145.05,0.44165,-0.18451,49.607
148.43,0.43411,1.0708,10.416
144.75,0.39454,0.96869,4.3782
137.73,0.34986,0.012444,0.16481
118.99,0.33828,1.2749,0.10668
134.31,0.31325,-1.0931,0.0
151.88,0.2946,0.13675,0.90317
163.59,0.36073,-0.23756,85.671
174.05,0.37615,0.10481,38.88
149.85,0.39286,0.077722,34.901
147.85,0.43318,0.73883,49.72
146.7,0.44243,0.88814,102.78
161.56,0.44208,1.3423,32.963
161.66,0.44223,0.097592,21.245
154.3,0.42986,0.84551,3.7772
134.21,0.3791,0.56426,0.003399
124.9,0.31638,0.30176,1.7712
130.41,0.29423,0.5087,0.006251
144.23,0.27827,0.46356,0.86575
168.34,0.29393,1.6143,29.567
169.1,0.38005,0.90662,49.691
154.45,0.40131,0.47954,73.446
147.81,0.43057,1.0406,42.326
135.76,0.44224,0.039953,48.83
151.56,0.44224,0.21912,52.12
160.5,0.44213,-0.92559,66.063
160.03,0.42792,0.27232,4.439
137.33,0.37797,0.39107,0.002578
123.3,0.3365,0.47857,0.20065
133.48,0.31034,0.66052,24.679
152.79,0.30913,0.040379,13.468
165.48,0.29137,-0.10893,6.8788
170.82,0.31119,-0.74157,25.904
156.1,0.38607,-0.86865,40.203
141.12,0.40163,-0.53254,32.226
135.58,0.44194,-0.63323,67.799
165.18,0.44145,-0.47907,34.197
162.75,0.42521,-0.023779,20.643
156.54,0.38667,0.32414,1.6363
126.76,0.33638,-0.48211,0.0
121.87,0.33635,0.50539,14.757
132.33,0.31422,-1.7627,0.007367
159.66,0.29538,-0.65781,24.868
164.4,0.29459,0.34289,17.439
165.79,0.28785,0.11025,7.8089
154.08,0.36553,-0.19183,64.103
149.84,0.38743,-0.43072,22.731
148.33,0.42344,0.043582,60.903
154.37,0.42775,-0.027251,44.43
171.04,0.39821,-0.87196,46.363
151.21,0.35786,0.17595,0.59856
126.15,0.30885,0.7697,0.001584
114.75,0.30594,-0.8678,0.001676
130.41,0.28837,-0.085854,0.000841
148.72,0.27365,-0.20599,6.4881
169.94,0.27954,-0.1553,35.162
169.05,0.27373,-0.33794,24.642
158.05,0.29512,0.08498,27.374
152.38,0.35941,-0.15391,43.068
150.82,0.38241,-0.3796,33.233
162.73,0.39822,0.69956,37.571
144.68,0.36667,-0.39515,28.356
153.04,0.35839,-0.17223,2.6998
135.34,0.30198,0.29652,0.23598
117.66,0.28283,-1.341,0.011452
127.93,0.26746,-0.084039,0.020068
153.54,0.29333,0.42082,60.048
165.19,0.28145,0.37152,8.0831
164.37,0.26558,0.56388,3.9923
151.91,0.30849,0.13679,70.532
148.86,0.34434,0.54791,36.166
148.22,0.36809,0.39721,37.349
156.43,0.37825,-0.42362,67.207
170.11,0.38356,0.18166,48.09
162.97,0.35385,0.22958,9.4158
136.01,0.30154,0.49833,0.31419
121.24,0.27238,0.060831,0.0
134.08,0.25581,1.1678,1.747
151.78,0.24628,-0.12736,7.5475
166.2,0.25569,-0.001669,31.185
160.73,0.27689,0.49069,29.654
156.99,0.3379,-0.41139,40.097
146.02,0.36856,0.09972,46.38
140.0,0.3748,-0.27597,29.298
157.1,0.37881,-0.22181,31.951
176.47,0.38312,0.80848,12.306
160.78,0.34494,0.3064,11.255
132.33,0.30336,0.75015,0.006904
119.27,0.27324,-0.36235,0.010285
132.31,0.25753,-0.30541,0.18819
145.98,0.24601,0.82445,2.3352
159.22,0.24169,0.17515,10.75
166.99,0.26824,-0.35749,20.388
155.39,0.32191,0.19042,28.611
152.24,0.36753,0.22653,41.553
160.1,0.37525,0.50084,23.987
154.62,0.38173,0.20501,27.266
163.37,0.35959,-0.48971,14.448
158.32,0.31555,-0.36679,0.020874
129.59,0.27043,1.502,0.098342
120.81,0.27493,-0.36054,0.0
138.1,0.25875,2.3714,0.082792
155.13,0.24744,0.75127,10.21
158.59,0.24667,0.25196,19.557
171.82,0.30029,-0.18068,74.561
160.11,0.34549,0.44224,35.979
149.85,0.36941,0.078349,51.205
136.4,0.3703,0.57765,32.921
148.99,0.37117,0.28182,21.856
165.68,0.39018,-0.71289,19.271
152.26,0.34532,-0.73998,5.8813
129.97,0.29642,-0.74623,0.0
126.38,0.25171,0.51627,2.1974
139.16,0.24241,-1.4518,4.6878
147.0,0.24408,0.42808,30.97
162.49,0.24251,-0.42123,13.527
158.38,0.26033,0.37114,17.641
164.22,0.28517,0.11905,31.563
152.49,0.35678,-0.019837,40.25
150.01,0.38672,-0.44553,69.475
169.21,0.38846,-1.1664,23.344
163.39,0.43149,-0.26108,38.434
155.82,0.41792,1.1118,20.358
135.11,0.37349,-0.36941,0.002307
119.74,0.27013,-0.95691,0.0
128.46,0.2536,0.75003,0.0
155.4,0.24255,-0.29511,0.0
161.96,0.24747,-0.49441,15.817
165.96,0.26058,0.34795,26.996
158.61,0.27377,0.39587,22.043
147.79,0.33674,-0.068022,57.667
137.05,0.40107,-0.093716,64.647
171.43,0.42332,0.01045,52.322
166.31,0.44085,0.040737,42.505
160.9,0.39573,-0.23635,0.018159
130.64,0.33703,0.9574,0.001173
120.19,0.3236,-0.3051,0.13846
138.69,0.29593,-1.7482,0.0
152.92,0.28902,0.18171,30.481
166.06,0.28423,-1.7676,5.2012
166.75,0.27296,-0.67524,6.3586
166.55,0.31395,0.097681,46.064
154.92,0.42423,-0.14121,65.222
134.62,0.44139,-0.2919,53.823
159.78,0.44205,0.38726,54.048
153.31,0.43786,0.94255,17.783
159.66,0.4256,-0.45953,0.68265
137.68,0.36203,-0.66578,0.0
122.13,0.30193,0.92172,1.4285
136.73,0.27988,0.92866,1.458
148.15,0.26713,0.058524,5.0294
166.52,0.28781,0.25922,26.878
164.98,0.28452,0.60158,13.872
156.91,0.35357,0.8245,23.522
146.41,0.4008,0.63561,68.558
138.79,0.42346,0.33491,34.884
155.51,0.43811,0.21408,33.532
153.87,0.4425,0.49437,57.552
154.8,0.43765,0.81728,22.574
134.63,0.38927,0.26103,0.0
127.11,0.31657,0.073533,0.012006
139.81,0.29078,0.38048,5.0335
152.25,0.28051,-0.63966,15.325
161.74,0.31233,0.48603,53.922
170.3,0.35003,0.40339,34.482
154.79,0.39291,0.65131,61.516
147.45,0.43272,0.13742,44.978
145.19,0.44244,-0.28827,28.174
153.44,0.44247,0.040894,45.205
162.92,0.43775,0.07118,21.205
154.69,0.42616,-0.8559,3.6602
123.96,0.36459,-0.81215,0.0
125.87,0.33873,-1.1997,0.0
134.9,0.30619,0.98229,0.50301
153.61,0.28517,-0.33785,0.1491
162.35,0.27364,-0.037153,11.521
158.32,0.30651,-0.044792,32.051
157.82,0.33006,0.30312,21.705
150.47,0.39533,-0.085764,35.574
140.44,0.42091,0.31354,41.1
145.03,0.441,0.16771,51.496
