max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.78,0.15416,1.4391,21.731
79.225,0.22432,0.66201,36.365
172.33,0.13401,0.093261,4.9533
142.99,0.13105,2.9613,0.29179
105.87,0.14604,-1.2352,8.0088
161.52,0.2018,-2.5672,3.5447
176.27,0.16705,1.262,1.5568
177.4,0.13866,0.73979,1.0791
64.084,0.28881,-0.86993,45.757
77.953,0.28732,-0.16716,8.5672
108.69,0.28257,0.46201,4.8367
136.91,0.25688,1.5224,0.70071
155.52,0.17247,0.84999,3.4631
175.12,0.14572,-2.7708,10.617
176.71,0.15177,-0.91806,9.149
177.39,0.12902,0.006241,4.3439
169.33,0.12211,-2.2646,5.1544
145.85,0.1208,-0.096537,0.48895
112.05,0.1191,2.7569,1.9343
80.142,0.17206,0.079157,9.2045
64.226,0.21715,-1.9528,13.67
71.491,0.23022,-0.30001,23.509
105.99,0.24163,-0.39584,3.744
135.1,0.21176,2.1396,0.40194
155.41,0.17293,0.71714,9.8036
167.04,0.15439,2.5463,6.8866
172.47,0.14342,0.77408,5.5229
176.47,0.13968,-1.2016,8.9083
159.94,0.1302,0.37755,2.0933
146.74,0.14681,-1.9544,6.2537
112.78,0.13535,0.39908,1.5369
79.555,0.15913,-0.1037,7.059
62.04,0.1928,-1.1356,20.288
74.414,0.18791,-0.75786,4.1892
101.87,0.18139,2.3463,8.6797
134.09,0.17268,-0.01828,7.523
160.5,0.19212,1.2343,4.463
180.08,0.16416,-1.1616,9.3487
182.62,0.17805,-0.058772,10.788
177.66,0.12623,0.64053,1.175
158.63,0.11746,0.4947,0.78135
145.62,0.12211,0.41276,1.8382
106.66,0.12697,-0.85877,3.3921
77.626,0.13412,1.5884,4.3528
62.539,0.1911,1.9315,18.925
73.604,0.21409,-0.26572,11.69
101.83,0.23113,1.9384,13.285
132.59,0.23612,1.4489,5.3754
156.36,0.21787,0.35143,15.52
172.77,0.17682,-0.8444,6.1509
179.48,0.15437,-1.1416,11.597
176.72,0.17199,-0.067321,2.096
159.95,0.14743,0.66185,10.665
147.24,0.20653,-2.0701,34.059
107.4,0.1902,-0.26663,10.561
77.722,0.24011,-0.8194,24.617
68.279,0.23662,-0.076348,7.8036
77.708,0.25265,-0.77357,10.578
100.34,0.24931,-1.2194,4.794
128.05,0.22829,-1.584,14.937
160.04,0.18068,-0.68142,3.8109
168.08,0.1478,0.84774,8.5829
179.91,0.1322,-2.0495,0.8571
173.66,0.13047,0.22483,9.3014
167.25,0.1374,2.229,6.7802
143.41,0.12903,1.722,7.9687
112.71,0.12167,-0.57448,3.1982
84.819,0.16144,-0.52726,30.913
59.698,0.17984,1.2158,10.191
72.025,0.2157,0.94358,17.656
106.26,0.21903,-0.42726,4.8448
133.98,0.20096,0.65816,7.4522
160.73,0.19129,-2.7893,11.407
170.91,0.15657,0.28989,1.8802
177.19,0.13159,0.017666,2.883
173.85,0.13083,0.76697,6.4712
161.89,0.12426,-0.82886,4.0601
147.0,0.12237,0.81419,1.5336
110.04,0.11947,-0.90733,2.0901
81.318,0.13209,-0.73511,10.02
58.907,0.18008,0.032944,14.526
70.987,0.20168,-2.1143,6.0431
107.18,0.20974,-2.2351,5.7565
132.52,0.20568,-0.24969,7.1626
161.83,0.16992,1.0029,3.6743
173.64,0.14476,-1.468,6.6528
190.52,0.14807,1.0848,4.8713
188.35,0.13928,-0.66588,12.791
168.04,0.13165,-0.26172,7.9108
150.73,0.12327,-0.39366,3.4093
110.81,0.13609,0.70981,4.0537
81.043,0.15608,-2.068,7.0038
60.095,0.19382,0.72509,14.024
68.045,0.2019,0.90287,4.4289
101.67,0.21303,0.007035,11.931
136.0,0.19807,1.4675,1.382
156.06,0.19146,0.62001,4.0199
169.99,0.15738,-1.6758,8.5788
188.37,0.17215,-2.048,12.604
177.87,0.13263,-0.94874,0.83704
167.11,0.1243,0.35543,0.89783
145.14,0.14962,0.87349,1.8423
117.51,0.19768,0.80196,25.729
77.495,0.2715,-0.25082,18.108
63.345,0.27053,1.4422,5.0685
77.39,0.3058,0.59501,22.901
105.49,0.2989,0.39918,6.7571
130.96,0.25828,0.4596,1.1188
158.42,0.16849,-2.1628,0.52088
169.45,0.14809,0.41633,0.72362
173.52,0.12927,0.3691,0.53773
182.09,0.16747,-1.2816,6.1428
160.82,0.1609,0.69758,19.031
152.36,0.1564,-0.20937,3.1598
111.82,0.17148,-0.2559,13.705
84.491,0.23358,-0.25867,16.932
64.037,0.26349,-1.4156,4.9751
73.062,0.26385,-1.2128,5.7762
102.36,0.24308,-0.60867,1.4154
132.42,0.20071,0.62674,2.3728
153.08,0.19686,-1.2957,6.2086
172.68,0.16265,0.28347,0.19253
172.07,0.13759,0.31125,3.335
173.39,0.16273,-1.3894,15.421
188.58,0.18336,-2.1603,12.863
137.49,0.15844,0.70778,2.998
112.78,0.21386,-0.66375,22.101
77.49,0.22611,0.58347,8.3663
62.11,0.2412,-1.4985,6.3027
76.393,0.27062,-0.79569,14.208
103.21,0.27704,-1.0665,20.509
126.38,0.2526,0.21889,3.0143
161.23,0.18123,2.3465,0.68274
170.22,0.14022,-1.9494,4.7512
175.41,0.13426,0.4284,8.3126
175.86,0.12634,0.2277,2.6924
161.71,0.11993,2.5319,0.0
139.43,0.11902,0.89993,0.59742
112.69,0.16387,0.6784,5.1515
81.564,0.19785,1.7256,11.825
60.291,0.2481,0.84368,7.8002
66.898,0.2638,0.69645,10.503
102.62,0.25749,0.42562,2.0947
126.97,0.23511,0.23604,1.4017
159.7,0.28305,-1.1614,5.735
177.69,0.20656,-2.0572,3.5465
176.66,0.18205,-0.95446,1.887
174.56,0.14396,-0.55515,3.6022
157.36,0.15474,-0.47598,9.9034
139.0,0.23874,-0.15793,21.516
105.91,0.27113,-0.67946,39.702
88.59,0.25252,-1.3572,9.2962
64.993,0.28152,0.56082,11.684
74.755,0.28325,1.1636,1.3929
97.568,0.29144,-0.95723,29.028
138.97,0.29242,-2.6468,22.455
156.09,0.21376,-1.9443,2.6552
172.42,0.17001,0.58491,5.7122
178.19,0.14615,-0.08731,0.60535
174.93,0.14506,1.087,1.5839
166.91,0.1319,-0.58384,4.0785
143.37,0.13546,-1.0408,1.9307
110.37,0.17016,0.96269,9.3992
80.814,0.23163,-1.1651,11.912
65.797,0.25739,-1.322,25.698
70.535,0.26728,-0.46925,5.3022
96.596,0.27363,-0.74009,7.0008
135.77,0.25289,-0.95467,3.3205
158.19,0.17171,0.22289,1.2281
