max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.316,0.41673,-1.8373,14.605
154.64,0.41738,-2.1352,13.036
14.904,0.41673,-1.7727,13.127
72.517,0.41673,-4.4422,3.9182
125.06,0.41673,-1.7054,5.8202
25.551,0.41152,0.94186,8.8893
2.2623,0.41673,0.8752,9.3812
3.6596,0.41673,2.1912,6.5816
176.88,0.41738,-0.74841,9.7389
153.97,0.4143,-0.01022,30.892
129.86,0.41516,0.8752,16.415
57.872,0.40563,1.1926,6.3521
27.766,0.36507,-4.383,4.9036
3.1971,0.36839,0.050363,3.7426
3.2662,0.37024,4.7663,3.5712
2.7424,0.41673,5.2629,7.3883
17.187,0.41673,1.5024,10.607
70.355,0.41725,1.258,4.6285
122.18,0.41738,2.6198,11.608
170.41,0.41713,-0.76005,8.6463
192.71,0.4128,1.3018,6.4025
169.15,0.388,-1.0351,13.433
150.69,0.37432,2.2004,3.3576
116.34,0.35765,-0.082276,9.6095
24.228,0.35808,-5.5578,7.6895
4.4581,0.36145,1.7755,4.687
3.9262,0.36147,7.0915,5.6889
2.6289,0.37024,-3.237,15.236
14.908,0.37163,1.8776,4.568
70.034,0.37164,-4.8918,2.1857
105.42,0.41009,4.67,17.11
190.08,0.41228,1.4651,11.257
199.34,0.40128,1.9519,6.2506
169.61,0.36307,-0.73489,7.5769
158.4,0.33707,0.92553,19.873
80.884,0.3432,-1.0571,7.879
26.034,0.37407,2.9674,5.486
0.90515,0.3771,6.2257,8.5689
2.8544,0.37806,6.4167,8.4157
3.7022,0.36147,5.6132,4.4309
12.995,0.36147,3.5528,1.716
65.998,0.36147,2.9833,5.1999
120.3,0.36147,-3.5299,4.5699
157.12,0.39608,-3.2347,6.7881
205.94,0.39635,2.1771,3.8699
182.87,0.382,-0.53472,23.112
117.34,0.36376,-0.3493,24.365
65.291,0.37232,0.068057,10.882
22.818,0.34153,-2.3325,13.036
2.654,0.34221,-8.7991,4.68
7.3536,0.34221,-7.5332,3.429
3.706,0.37806,4.2134,3.6021
18.849,0.37806,-1.3471,4.3288
78.815,0.37806,0.2085,1.9648
115.93,0.37853,-8.4547,4.5213
169.7,0.40904,-0.23455,6.8904
195.71,0.40257,1.4273,4.5938
169.94,0.3728,0.26545,16.238
133.26,0.35543,1.2509,7.7801
87.111,0.33597,1.5682,2.6925
23.211,0.34457,1.9177,9.804
2.967,0.34558,-0.77397,3.8707
7.3437,0.34558,-2.058,2.7468
5.5565,0.34221,0.53853,6.0519
29.092,0.34221,-8.5469,1.1594
71.798,0.34221,-2.4913,3.5768
128.14,0.3692,0.82047,3.7821
168.82,0.38095,-0.65939,6.4051
192.24,0.37457,1.7274,7.6397
167.15,0.34157,-1.0094,11.477
141.39,0.32739,-0.14897,11.044
