max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4897,0.39192,1.2562,39.298
80.404,0.3921,4.7979,1.504
4.5355,0.392,7.7493,1.7656
36.782,0.39231,1.4625,1.8269
51.306,0.39242,-0.43684,2.1247
6.1575,0.38896,-0.81878,1.7424
0.97989,0.38909,-0.666,2.2322
1.361,0.38909,0.47636,2.5712
161.22,0.39058,0.15622,2.8268
135.37,0.38674,-0.1417,11.767
126.42,0.3852,4.1229,10.719
61.633,0.38866,-1.4556,10.099
7.6301,0.38979,4.6492,13.332
0.37945,0.38986,3.327,2.8293
2.1565,0.38989,3.1443,4.5698
4.0542,0.39056,7.4492,4.0896
3.8873,0.39066,2.4672,1.3711
35.49,0.39098,3.9804,2.6499
65.907,0.39081,-2.6689,2.0691
87.11,0.39051,2.2909,4.2126
149.5,0.38864,2.2242,7.5437
149.68,0.37219,0.87627,3.171
107.5,0.34435,1.3659,9.2225
49.417,0.38387,0.68738,13.639
6.702,0.38858,1.0672,7.409
1.4814,0.38858,-3.3051,1.8858
1.3903,0.38858,-4.0877,1.2152
0.27699,0.39006,0.24215,21.585
7.1779,0.39006,-0.86479,1.7657
32.479,0.39005,-1.5766,2.7873
65.109,0.38996,-1.8759,4.7892
89.947,0.38966,-0.066179,2.6244
167.25,0.38953,-0.30785,14.124
163.03,0.38965,0.66924,28.289
118.36,0.38923,0.13382,3.7133
60.095,0.38553,-1.3697,8.0259
6.1949,0.3376,2.7851,4.6242
1.0064,0.3396,5.0129,2.1088
3.3101,0.3396,0.25526,1.6202
1.5306,0.38912,0.41012,1.4486
7.5024,0.38919,-2.9218,0.44009
39.893,0.3893,-1.3586,0.76705
70.088,0.39054,-1.3579,1.6766
106.26,0.39039,-3.1482,2.719
151.94,0.38717,0.83512,6.9659
146.28,0.36667,0.56221,0.47817
102.81,0.31282,0.57679,5.1522
53.536,0.30157,3.4983,3.4975
8.6469,0.29562,2.9031,6.9853
0.37617,0.29944,3.1059,2.0936
0.0,0.29944,-1.6518,0.88118
2.1642,0.33979,-3.3469,0.44127
7.3075,0.34147,1.2461,4.7423
28.363,0.34304,1.1843,0.99229
48.624,0.343,2.96,0.50976
103.6,0.34212,2.3448,0.51521
169.86,0.33951,2.1281,9.9068
151.42,0.33028,2.5552,3.8152
109.69,0.27631,0.21976,11.182
45.356,0.28952,-1.4087,5.0329
10.846,0.2693,1.6461,2.6771
1.0625,0.26931,-0.92616,2.071
2.1093,0.26931,5.3412,1.8777
3.165,0.30138,1.9711,1.8243
3.9049,0.3021,-1.7859,1.7657
37.155,0.30209,-2.7727,0.4154
68.866,0.303,-3.197,6.9796
81.385,0.30254,4.9877,3.0188
153.26,0.30119,3.2711,2.7666
140.77,0.27945,1.1981,9.8343
125.39,0.26793,0.63772,9.5994
50.697,0.25996,2.3093,6.645
4.8121,0.25653,-5.336,8.074
1.2655,0.25703,-5.3332,4.483
2.2072,0.25705,-1.8408,3.2211
2.3557,0.2727,-1.086,2.2493
4.7783,0.27377,3.6571,2.4919
39.219,0.27385,-0.92972,0.88235
77.568,0.27374,-0.97903,1.2076
90.359,0.27246,1.5557,5.4076
163.9,0.27244,-2.236,0.66524
156.05,0.25481,-0.40889,8.7875
119.0,0.2381,-1.8693,6.2611
44.901,0.24644,-1.2478,8.8156
10.932,0.31515,-1.593,4.8648
1.6632,0.31585,1.2098,2.5057
2.7915,0.31585,8.1271,3.7868
3.4669,0.26402,-2.218,3.023
13.775,0.26449,1.375,0.94117
35.813,0.26472,-0.011756,2.0919
64.303,0.26545,-1.6111,7.5065
86.186,0.2646,-3.7513,2.216
160.71,0.27011,-1.493,10.182
167.17,0.28432,-0.39092,20.05
116.74,0.28292,-0.95134,13.481
