max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.41936,-1.994,0.8192
54.118,0.41938,0.53098,7.9326
3.7274,0.41936,6.2476,1.8126
14.811,0.41936,0.24,5.8421
30.338,0.41938,-1.7044,1.53
2.0657,0.41938,5.2414,8.4328
0.062069,0.41936,-1.2447,4.4923
0.16107,0.41936,-0.76277,6.6183
127.3,0.41938,1.2386,2.0111
120.37,0.41786,-0.25305,17.042
93.363,0.41836,1.3011,24.078
48.427,0.41936,-1.9718,20.755
2.7589,0.38871,3.2232,2.9027
0.0,0.39422,2.1621,1.0919
4e-06,0.39506,5.0691,0.90818
3.8256,0.41938,6.6878,11.258
2.0654,0.41938,1.6545,1.1526
13.746,0.41938,0.52183,0.70502
34.491,0.41938,-0.42261,1.0117
67.997,0.41938,2.9378,1.3221
126.52,0.41938,2.2204,0.45373
128.07,0.37937,0.42878,4.2923
98.744,0.30749,1.2579,3.8231
36.682,0.37521,0.68503,7.1312
2.0048,0.41401,-0.39495,3.944
0.0,0.41531,-4.0311,1.7338
0.0,0.4153,-2.5991,0.17541
0.7246,0.39506,-1.5054,0.16049
3.7043,0.39506,1.4113,2.2587
10.836,0.39506,-1.0963,2.9769
36.348,0.3952,-2.4158,2.542
47.522,0.3952,-0.40537,0.44956
223.79,0.3952,-0.84773,2.8681
204.39,0.3952,0.4606,3.4617
92.099,0.3952,-0.66023,3.9493
59.115,0.39713,-0.98315,4.9679
2.8098,0.40243,-0.81312,3.6067
2.0427,0.40243,5.9008,4.5754
0.59834,0.40243,3.2827,4.5205
1.0089,0.4153,-2.5485,0.97196
0.69655,0.4153,-3.2819,0.574
14.987,0.4153,-2.1145,0.52339
34.636,0.4153,-1.684,4.9765
69.601,0.4153,-3.4235,1.3241
132.61,0.41545,1.1591,1.6477
135.1,0.37836,0.64243,5.4904
94.301,0.37564,1.4966,9.0125
43.538,0.39493,1.9737,7.203
2.1851,0.40241,0.3937,2.3613
0.000699,0.40383,-0.66741,0.81641
0.05958,0.40383,-3.3855,0.33703
1.7915,0.40243,-2.0167,1.4006
4.0024,0.40243,-0.30005,0.98348
16.01,0.40243,-1.1577,5.4121
33.548,0.40465,2.8979,1.677
