max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.11,0.37874,-0.027459,0.0
207.07,0.3677,1.6073,74.091
177.45,0.33597,0.24198,0.56132
197.22,0.29778,0.92671,10.756
214.91,0.2667,1.3753,9.8387
136.19,0.43129,-0.33232,31.447
130.05,0.42098,0.78712,14.383
126.79,0.40232,0.1024,36.484
111.82,0.39177,0.47254,19.454
114.85,0.41483,0.75518,28.085
113.56,0.42881,-0.25802,25.036
113.13,0.43165,0.24337,43.986
126.63,0.42816,0.46636,18.896
117.48,0.4234,0.3108,14.578
131.88,0.40955,-1.1489,11.47
141.48,0.37928,-0.40378,0.41836
179.6,0.34195,-0.50933,0.34254
202.28,0.30082,0.22539,1.146
211.57,0.26433,-0.276,14.583
197.56,0.3164,-0.24406,20.6
101.54,0.36563,-0.52878,20.875
117.43,0.39994,-0.64614,40.902
116.86,0.4241,-0.15933,36.548
160.67,0.43097,0.16705,38.507
140.38,0.40635,0.26504,11.465
146.67,0.38816,0.78448,4.6
131.95,0.34612,-1.5502,0.27041
146.37,0.37921,-1.0301,0.39368
180.8,0.33852,-0.63565,0.41459
201.48,0.29762,0.32407,0.29275
220.74,0.25967,-1.0273,3.225
217.65,0.29658,0.12962,29.746
114.46,0.337,-0.4801,18.618
137.68,0.34781,0.02754,20.192
125.95,0.36637,-0.060655,13.945
118.75,0.40427,-0.53427,44.953
130.0,0.40646,0.03872,31.941
138.54,0.40452,-1.4668,18.871
135.28,0.38716,-1.3266,8.1239
151.11,0.30982,-1.2814,0.62563
176.1,0.28369,0.58803,0.0
203.75,0.25715,0.94775,0.03576
217.79,0.23252,1.7214,3.7113
205.6,0.26065,1.6283,28.421
130.63,0.28263,0.54358,18.986
137.44,0.31799,1.1512,20.967
115.17,0.35845,0.41303,52.293
132.41,0.38157,0.16441,27.68
159.51,0.40788,-0.8626,14.962
143.74,0.3924,0.13184,2.27
129.62,0.34797,0.37212,0.0
142.99,0.35089,-0.70774,0.015546
170.74,0.30987,1.6117,14.608
203.25,0.28792,0.59643,0.044246
211.09,0.25528,0.29504,22.349
197.45,0.26759,-0.12302,15.069
117.26,0.3429,-0.45774,16.031
136.78,0.35847,-0.3751,23.872
125.56,0.37919,-0.13829,22.462
149.54,0.39697,-0.28691,29.82
143.9,0.42973,-0.03892,42.371
130.33,0.43022,-0.29448,39.721
131.91,0.41934,-0.1042,3.8352
134.8,0.31209,1.0159,0.31779
179.06,0.28534,0.61039,0.031738
203.66,0.25947,0.89511,0.44878
208.61,0.26204,0.34372,41.775
195.36,0.31992,-0.099336,23.188
96.225,0.36167,-0.85906,16.964
117.87,0.38209,-0.75142,37.6
104.93,0.40769,-0.23961,24.632
119.94,0.42636,0.036775,33.985
167.3,0.38198,-0.06524,17.572
124.78,0.3713,0.3292,4.5796
127.99,0.33971,0.54448,21.157
146.46,0.37745,-0.71038,0.0
177.93,0.33626,0.034066,0.34607
208.34,0.29704,-1.0312,0.27436
212.38,0.26085,-0.3826,11.76
179.12,0.2892,-0.40066,37.418
154.42,0.31948,0.014622,22.294
116.54,0.36021,-0.32774,40.81
111.33,0.37196,0.28407,21.937
182.63,0.3836,-0.13955,29.211
135.24,0.40033,0.88344,9.3308
121.18,0.39552,1.6279,36.816
131.29,0.38048,-2.1318,0.0
141.23,0.32705,0.2633,1.0863
176.97,0.29293,-0.46725,2.9914
202.51,0.26539,-0.25753,6.7538
208.99,0.24753,-0.13392,20.173
195.85,0.24766,1.123,9.4235
139.37,0.30219,0.1633,18.691
127.24,0.30803,0.59594,15.347
131.42,0.37877,0.23275,66.871
118.27,0.40297,0.38414,23.906
148.61,0.42702,-0.36788,35.408
157.13,0.41979,-1.7734,40.984
128.98,0.40463,-1.0582,0.11502
152.8,0.33523,-0.48802,0.0
178.99,0.298,0.63143,1.1909
210.73,0.26828,0.31615,0.019787
214.83,0.24969,-1.0602,16.299
145.67,0.32576,-0.078296,48.415
118.21,0.37893,-0.68802,39.739
122.79,0.3886,-0.15538,16.464
107.95,0.40579,0.10643,48.063
127.51,0.41038,0.20782,39.309
124.35,0.41112,-0.5692,22.629
140.77,0.40145,-0.59975,2.3636
133.8,0.36055,-2.1095,0.0
138.78,0.36281,-0.13934,1.0559
167.69,0.32371,-1.1699,0.6444
193.6,0.28859,-0.38517,5.9089
217.93,0.25974,-0.21156,11.232
193.01,0.31789,-0.27962,42.651
117.61,0.34627,-0.78934,15.469
138.69,0.36859,-0.2817,38.847
113.67,0.38491,-0.019893,23.005
125.03,0.3963,-0.2685,22.238
136.04,0.40639,0.15448,45.731
138.54,0.40815,0.14893,28.657
134.27,0.37969,-0.1358,0.70099
145.34,0.31892,-0.16566,0.61313
168.86,0.28899,-0.54621,11.048
206.01,0.2684,-0.41149,9.9311
211.67,0.24735,-0.28788,11.091
201.16,0.33173,-1.0809,24.169
123.91,0.35021,-0.11566,12.927
102.75,0.36315,-0.35802,23.561
122.11,0.386,0.42879,24.429
135.05,0.40148,-0.16982,21.597
135.75,0.40762,0.50316,12.603
133.59,0.40443,-0.30239,14.444
128.33,0.368,0.087884,8.4135
141.68,0.33467,0.23302,1.5566
167.98,0.30069,0.17747,0.0
204.86,0.27207,0.98719,1.574
216.74,0.25445,0.4608,30.476
213.5,0.27156,1.7927,25.39
119.0,0.33215,0.15802,27.959
120.42,0.35579,0.64066,14.864
109.97,0.39678,0.22747,27.645
120.39,0.40521,0.80386,16.355
127.29,0.41594,-1.2732,29.255
148.82,0.40704,-1.4037,4.5049
133.41,0.37706,-2.0884,44.544
147.58,0.33503,-1.2183,1.5557
181.38,0.30173,-1.9989,14.323
207.46,0.28046,-0.28913,0.001083
214.67,0.24565,0.63448,9.2975
217.88,0.22999,1.9414,11.556
156.18,0.25867,1.3817,14.985
119.88,0.34801,-0.060658,47.63
108.6,0.36694,0.42615,33.227
110.55,0.40518,0.15254,39.271
139.91,0.39453,0.25052,19.888
161.79,0.36959,-0.030034,1.1182
130.49,0.32327,0.38524,0.39663
149.14,0.36626,-1.1946,0.0
179.01,0.32469,-1.3752,0.0
208.33,0.28538,-0.41545,7.8553
213.09,0.25662,-1.0668,13.569
206.44,0.29247,0.36511,31.437
141.4,0.30884,0.35538,14.181
121.08,0.33272,1.163,16.284
102.77,0.349,0.22483,28.282
104.73,0.38728,0.40122,40.567
176.35,0.43079,-0.5758,30.165
158.79,0.40683,-1.7064,9.4185
130.06,0.37342,0.78392,5.5024
147.18,0.29203,0.95406,0.0
177.06,0.26509,0.72351,0.006451
193.05,0.29337,-0.21677,45.716
210.01,0.28961,-0.26816,23.311
149.73,0.3547,-0.31121,30.811
105.38,0.37144,-0.34594,17.013
137.73,0.39732,-1.3133,53.118
119.71,0.43154,-0.70149,35.988
119.22,0.43164,0.1499,29.783
149.55,0.42896,-0.17712,25.425
126.59,0.40129,0.11733,20.511
131.22,0.38239,-1.3424,0.0
143.91,0.34059,0.65274,0.000484
176.45,0.30633,-1.7278,0.001514
204.86,0.27638,0.35691,6.0586
216.99,0.25234,0.33052,6.3643
202.31,0.27584,0.48747,18.687
137.38,0.32219,1.0027,32.223
133.83,0.36646,0.31038,36.567
98.2,0.41302,-0.77781,24.274
152.51,0.42468,0.44858,19.731
148.92,0.43166,-0.77844,18.099
121.55,0.42495,0.56601,14.731
119.64,0.39404,0.43128,0.09002
146.05,0.33681,-0.54858,0.0
180.63,0.29903,-1.7041,16.533
204.1,0.28974,0.20559,6.7961
209.22,0.28895,-0.5708,34.918
198.46,0.31467,-0.86385,15.472
148.16,0.36919,-0.92358,25.157
143.6,0.3826,-0.61594,15.058
130.82,0.40715,-0.50413,20.715
166.36,0.42985,-0.15274,30.26
151.4,0.40862,-0.20476,28.435
141.1,0.38571,0.41469,2.8073
130.91,0.34482,1.555,0.008844
150.03,0.35404,-1.2249,0.0
171.34,0.31423,-1.5305,0.04078
203.41,0.2805,-0.72073,2.8905
213.55,0.25839,-2.1971,20.858
219.87,0.25428,0.95983,10.382
182.46,0.2655,0.7251,12.286
91.662,0.34212,0.63274,21.459
145.81,0.38275,0.41955,20.789
135.69,0.40248,-0.15406,20.262
173.08,0.3482,1.1939,6.5665
144.03,0.32468,-0.26163,8.714
129.48,0.29876,2.3036,4.8782
145.98,0.30565,-0.20122,5.472
179.29,0.27788,-0.60677,0.000266
202.34,0.253,0.62795,0.66986
215.64,0.23087,0.82656,1.307
210.09,0.27735,1.6085,30.823
119.63,0.30384,1.3488,18.056
152.18,0.33912,0.70642,17.573
145.83,0.35239,1.1432,17.663
167.71,0.36753,0.79462,20.214
146.06,0.42742,-0.007397,21.681
128.58,0.42847,-0.26295,12.658
129.38,0.39872,-1.5227,2.8526
147.17,0.27472,1.1225,6.4606
169.57,0.25756,2.1169,36.905
204.45,0.26012,-0.49837,13.623
168.7,0.2747,-1.1498,27.325
134.9,0.35446,-2.0428,36.848
149.03,0.36369,-0.17754,14.693
137.98,0.36433,-0.4699,10.342
105.91,0.40144,-0.083092,20.971
147.65,0.42506,-1.0817,27.311
132.07,0.43113,0.44128,38.185
163.32,0.42918,-0.96427,2.1337
132.21,0.37895,0.75101,1.243
136.76,0.35884,0.94614,0.065585
172.44,0.32021,-0.45941,16.774
201.12,0.30183,-1.0747,20.211
215.25,0.31515,-0.52608,32.077
139.89,0.38574,-1.8191,42.036
103.64,0.4067,-0.47886,30.179
116.86,0.41489,-0.87122,12.765
116.13,0.42767,0.41559,19.178
162.74,0.43122,-1.133,29.437
144.82,0.43017,-0.38504,21.104
143.55,0.42849,-1.9656,13.84
127.37,0.38991,0.82469,4.429
144.32,0.33256,1.3448,1.8822
175.33,0.29853,0.78927,0.44112
193.28,0.30496,-0.50101,21.323
221.08,0.28271,1.0476,7.7588
144.8,0.30841,-1.4205,40.734
132.2,0.33267,-0.75518,17.842
102.85,0.36246,-0.89754,27.039
132.63,0.39868,-0.23573,82.554
133.87,0.41992,-0.58434,31.503
180.37,0.43148,-0.58636,17.864
155.77,0.42858,-0.34191,38.983
130.61,0.42148,0.94837,19.932
141.71,0.35067,-0.5065,2.0675
177.36,0.31386,-0.13705,8.5656
208.17,0.28443,-0.57733,6.549
221.97,0.25443,-0.12872,3.8554
203.07,0.33959,-0.74677,28.604
128.45,0.36404,-0.6565,13.727
91.409,0.37122,-0.62386,15.644
91.225,0.42326,-0.91205,34.041
104.89,0.43167,-1.0857,25.753
149.54,0.39971,0.16232,10.799
152.05,0.37639,0.006768,5.1832
129.15,0.33027,-0.20295,0.024456
148.13,0.40613,-0.83282,10.702
182.36,0.36354,-0.88837,1.951
201.51,0.31364,-1.1036,11.697
217.21,0.27853,-0.63004,22.605
227.04,0.28431,-0.52309,27.367
114.85,0.33616,-1.2328,21.113
129.91,0.35609,-0.20018,19.342
117.53,0.36743,-0.31337,15.429
111.82,0.40108,-0.21198,26.248
139.81,0.42528,-0.739,11.863
141.43,0.40239,-0.094552,9.0624
131.95,0.37278,-1.7043,0.0
148.73,0.29568,-0.48414,1.361
180.94,0.27016,-0.36469,1.8266
204.29,0.24841,0.57003,0.28765
214.88,0.22677,0.66864,6.7957
202.95,0.3208,-0.97441,46.422
111.26,0.35953,-1.0841,24.008
138.72,0.37968,-1.2015,17.89
114.43,0.39087,-0.51469,8.1868
111.58,0.42813,-1.1383,57.797
145.93,0.43089,-0.31532,27.847
133.0,0.4296,0.12913,7.9981
123.75,0.40289,-0.030594,8.411
151.46,0.33192,-0.36045,1.2789
179.39,0.2981,0.85899,0.8409
205.62,0.26769,-0.33129,4.9462
213.85,0.25674,-0.38268,22.079
206.09,0.26287,-0.000733,19.179
80.786,0.34524,-0.26045,27.327
105.79,0.37301,-0.077816,35.872
91.055,0.40547,-0.86601,36.71
70.704,0.43157,-0.96462,34.105
147.19,0.43164,-0.49164,17.319
150.03,0.39767,-0.27219,1.3226
134.62,0.34542,0.093086,2.3264
147.76,0.37586,-0.68677,0.0
176.56,0.32989,0.60767,1.23
203.38,0.29216,0.61739,19.017
214.01,0.30375,-0.984,31.888
171.36,0.36119,-1.9021,30.91
117.39,0.38213,-0.33677,28.803
104.07,0.41643,-0.97914,39.839
118.69,0.43072,-1.0673,55.164
131.63,0.43163,-0.34094,23.47
162.22,0.43013,-0.49296,17.417
151.6,0.41779,-1.1985,20.801
130.75,0.38573,0.091767,0.0
140.32,0.30739,-0.78809,0.0
178.54,0.2764,-0.71865,0.001794
208.5,0.25212,-0.48393,0.85506
216.52,0.23823,0.16468,16.824
164.17,0.36517,-1.9034,36.312
149.62,0.38401,-0.088095,18.791
136.04,0.39374,-0.43046,23.251
101.4,0.40925,-0.21865,15.706
128.02,0.42684,-0.16726,23.543
149.7,0.42794,0.35572,43.71
150.28,0.42858,-0.14983,16.687
134.17,0.38921,-0.18455,7.0269
142.91,0.33384,2.3606,16.889
170.56,0.31235,0.30503,11.784
199.23,0.27985,0.68975,3.6939
212.34,0.27122,0.38836,16.413
143.72,0.3418,-1.1047,32.699
131.36,0.36755,0.035586,26.899
116.73,0.3742,0.29322,15.31
127.32,0.39464,0.10503,24.85
142.96,0.41971,-0.043581,25.351
141.33,0.42007,1.0294,21.93
154.56,0.40742,0.72385,0.53345
132.47,0.35317,0.71413,1.2922
151.9,0.34639,-0.51573,0.000506
176.46,0.30275,1.1537,0.000802
202.42,0.27123,0.063432,14.893
210.38,0.25946,0.18704,11.446
190.22,0.32247,-0.031012,35.636
146.01,0.36203,-0.19073,30.605
134.46,0.37451,0.3169,26.062
143.97,0.39721,0.80371,36.854
123.09,0.41256,0.9301,30.606
137.92,0.43147,0.55308,61.725
163.17,0.42664,0.44753,0.001092
133.26,0.37271,1.5878,6.3312
150.19,0.3125,2.0579,12.95
179.22,0.28992,0.42739,0.0
204.07,0.25764,0.76211,2.4817
216.11,0.23387,2.1107,2.5428
213.05,0.23612,2.7677,7.7129
159.93,0.28072,1.7079,37.697
151.55,0.33192,0.89058,14.771
113.32,0.39703,-0.04761,45.098
128.48,0.42181,0.45378,29.81
143.52,0.43164,0.12677,18.62
140.05,0.41651,0.59621,17.737
126.67,0.37983,1.2115,0.28043
144.01,0.3404,0.65663,8.608
176.78,0.30745,0.32607,0.19755
202.44,0.31188,-1.6142,35.525
203.24,0.30718,-2.0156,17.311
141.33,0.38268,-1.1587,38.678
107.44,0.41626,-0.093374,36.627
143.07,0.42871,0.18927,61.91
88.335,0.43166,-0.27393,50.901
79.538,0.43166,0.12746,32.565
